-105,3,-26,-123,105,120,39,-62,89,49,28,-62,70,-36,21,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-37,101,-16,46,-96,99,38,-4,-16,-108,-21,-66,-38,69,0,0,0,0,0,0,0,0,0,0,0,0,0
85,100,-24,-86,-74,-88,89,-48,6,-111,16,-121,107,-111,116,0,0,0,0,0,0,0,0,0,0,0,0,0
92,17,42,-49,64,-77,72,53,-42,42,-50,122,78,-62,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-33,15,-9,79,-89,87,-18,-40,111,-77,-78,-62,64,0,0,0,0,0,0,0,0,0,0,0,0,0
63,93,-44,-72,35,-41,-18,-63,79,70,-8,41,111,-95,6,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,119,111,-31,-55,38,-107,82,126,-72,-127,20,-27,-24,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-55,-26,-66,-2,-60,57,-126,116,-94,68,78,120,5,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,31,-83,64,-82,12,-114,-26,-73,-38,51,-56,119,110,65,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-105,-18,75,115,-40,-99,98,13,21,21,115,-75,-12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-107,-78,-58,115,57,97,-3,-73,-21,-50,78,126,-17,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-81,-37,-45,-64,-124,-12,55,42,9,44,23,106,-22,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-119,49,57,-15,-59,26,-51,95,-112,-48,1,-16,-93,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-57,-57,-94,4,106,68,-87,103,3,106,-106,-41,2,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-93,-125,-26,21,-106,-126,107,-89,51,84,56,-64,18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
