-49,-96,121,-109,-33,113,-5,-31,75,117,84,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-120,46,-39,120,19,36,50,-124,34,50,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,110,-88,98,29,-101,62,29,-64,31,-8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-40,66,43,111,112,-75,16,-63,-44,-91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,40,18,-100,31,110,119,-90,38,-98,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,75,-80,16,-92,-22,-86,-114,84,-92,-123,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,99,97,118,105,-24,60,124,-25,61,-52,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-127,-93,28,-52,-117,124,92,101,-79,125,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,106,-116,70,40,-95,-117,-36,-52,-66,125,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,109,-112,-115,-46,-117,10,-67,-81,-64,-93,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-19,38,-93,117,98,30,75,77,20,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,52,24,16,9,-123,107,-67,-41,-81,-18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
