-98,107,-34,95,80,-103,106,86,24,-120,62,11,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,-88,15,-32,-65,6,-79,-23,125,81,49,-33,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,100,-97,45,-90,-87,76,-71,50,70,-69,82,-85,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-107,-79,72,-67,52,118,-110,-124,46,83,-47,-93,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-103,-44,73,-72,91,-63,-20,-106,-13,-114,32,-71,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-67,32,-112,-14,-43,-101,-89,20,-122,49,-63,46,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-17,26,44,-78,-13,26,119,-96,-104,-44,26,-12,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,117,41,-40,32,100,99,-122,-40,83,-109,-62,18,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,123,-71,82,-44,-28,-116,101,68,72,67,-25,85,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-123,100,-98,110,-95,5,63,-59,37,-49,-98,-87,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-32,29,78,-14,-15,86,123,6,4,-70,105,-59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,59,-124,-32,-36,20,30,13,84,72,-104,-83,-99,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-47,85,50,16,52,7,124,-111,50,-63,122,-101,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-102,9,-115,-119,126,-67,108,45,-81,-98,61,-83,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
