72,-54,-102,19,103,-94,57,40,110,-101,73,-60,-17,70,-53,2,-66,0,0,0,0,0,0,0,0,0,0,0
74,-96,-47,-97,34,85,68,92,-50,93,70,47,-92,-99,0,13,31,0,0,0,0,0,0,0,0,0,0,0
-82,24,18,78,-60,-79,72,46,59,45,-64,-86,-30,-71,116,2,110,0,0,0,0,0,0,0,0,0,0,0
80,-111,69,112,48,-126,104,-6,-34,-48,27,-112,-92,86,104,65,-30,0,0,0,0,0,0,0,0,0,0,0
-12,-102,-114,-20,-119,50,-10,30,111,-79,-54,19,-9,45,-78,29,-7,0,0,0,0,0,0,0,0,0,0,0
-107,-71,103,-15,-68,-29,-108,15,122,-11,116,35,-89,-64,75,-23,63,0,0,0,0,0,0,0,0,0,0,0
-95,34,115,-44,8,-7,-20,-55,-112,-122,-43,-116,-61,-128,-26,-29,-4,0,0,0,0,0,0,0,0,0,0,0
-67,-10,-126,-61,-115,-49,-70,-94,-34,50,-97,-15,43,32,82,-110,-15,0,0,0,0,0,0,0,0,0,0,0
34,-33,-124,-61,62,-17,119,-101,12,-53,71,10,-12,14,76,-67,30,0,0,0,0,0,0,0,0,0,0,0
53,-122,50,51,30,67,-100,-26,-42,112,126,85,-122,14,-26,118,-122,0,0,0,0,0,0,0,0,0,0,0
29,72,127,-74,-18,31,80,29,-17,-84,-108,-91,-120,-9,110,75,61,0,0,0,0,0,0,0,0,0,0,0
100,-58,65,-119,-47,-102,109,28,-66,46,-76,-39,10,-35,-109,124,33,0,0,0,0,0,0,0,0,0,0,0
25,-10,-15,-14,-117,-23,90,-107,-13,-20,62,-115,-38,-64,88,-124,-107,0,0,0,0,0,0,0,0,0,0,0
100,99,-72,73,-21,-105,-22,127,112,32,-89,83,-122,91,-68,-61,44,0,0,0,0,0,0,0,0,0,0,0
7,-48,-93,-90,-90,-38,-113,-86,16,31,28,82,60,104,-11,33,34,0,0,0,0,0,0,0,0,0,0,0
92,106,89,-29,-104,49,-98,96,-27,-73,-38,-76,12,10,78,-75,-77,0,0,0,0,0,0,0,0,0,0,0
-115,99,-72,110,-117,98,-56,6,-89,60,-48,-110,-40,12,61,44,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
