122,59,50,5,106,103,67,79,91,-116,88,115,125,108,-101,-13,103,-98,119,124,0,0,0,0,0,0,0,0
-52,91,-56,-46,78,74,-13,74,-5,15,35,-22,24,121,88,81,123,-127,-20,68,0,0,0,0,0,0,0,0
15,-102,62,-90,4,-43,-21,-6,-39,97,35,12,118,90,-42,-45,-29,106,-73,-98,0,0,0,0,0,0,0,0
84,80,40,0,-91,-106,-105,-22,99,50,-87,-51,-20,-10,-69,-126,39,41,-71,-127,0,0,0,0,0,0,0,0
76,87,117,106,21,37,-110,44,-6,52,-34,-8,-62,4,11,-1,-112,-48,68,-51,0,0,0,0,0,0,0,0
-99,-61,69,38,-119,-24,16,-14,14,-11,127,-22,79,-68,-79,-25,106,77,124,82,0,0,0,0,0,0,0,0
118,-24,47,96,124,-100,66,124,-103,-43,31,6,27,-64,12,-107,91,-75,-16,-76,0,0,0,0,0,0,0,0
127,75,-8,-77,124,-122,-98,69,108,49,99,-10,-86,-48,-65,36,21,-64,125,75,0,0,0,0,0,0,0,0
30,54,19,-76,86,-116,113,-124,-29,-16,84,75,-117,120,40,105,-14,-58,-70,-55,0,0,0,0,0,0,0,0
77,-30,-118,103,111,48,88,-16,99,112,-53,-91,53,-10,-25,80,-82,-25,64,56,0,0,0,0,0,0,0,0
91,-94,-52,60,14,-19,89,-1,126,12,86,11,66,50,51,-45,-59,10,73,126,0,0,0,0,0,0,0,0
64,-70,-87,26,-123,-110,-7,-23,54,-45,42,-103,67,42,-5,-9,-17,65,-117,110,0,0,0,0,0,0,0,0
-22,68,95,93,108,95,102,-89,97,17,-85,-52,52,-24,-113,-97,-84,-1,76,-16,0,0,0,0,0,0,0,0
105,-2,-13,125,-99,-69,74,-52,30,-94,-68,55,-35,117,101,-6,-24,21,-29,123,0,0,0,0,0,0,0,0
54,-118,-68,-24,92,-101,-8,-48,-55,-74,25,86,100,-115,-26,7,73,-15,-9,115,0,0,0,0,0,0,0,0
13,127,71,-3,-36,-105,40,121,78,-91,-1,-77,-32,-6,-13,-70,122,53,48,82,0,0,0,0,0,0,0,0
-15,8,22,33,-74,-27,-62,94,-106,71,33,-10,-82,-84,-69,-6,-61,-77,-12,-1,0,0,0,0,0,0,0,0
-114,25,7,-8,22,105,-40,-3,-85,82,-54,39,-80,-40,-105,71,125,113,-106,-103,0,0,0,0,0,0,0,0
54,40,14,-122,75,26,80,4,-23,-61,-4,118,-74,-90,124,-106,43,32,-124,-91,0,0,0,0,0,0,0,0
-23,-42,-69,-57,-58,1,-80,42,-21,-80,107,23,76,-7,52,78,-16,-65,-115,123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
