136,37,195,243,158,149,140,177,224,94,220,24,140,38,247,140,207,91,166,22,173,1,17,0,0,0,0,0
106,23,78,64,237,141,59,70,116,123,54,254,42,100,230,166,39,149,41,46,153,54,192,0,0,0,0,0
13,186,221,186,213,250,79,55,121,24,255,107,45,25,102,218,251,227,115,210,160,95,141,0,0,0,0,0
101,158,203,224,72,219,203,70,8,39,172,149,101,142,175,36,153,254,153,10,183,23,137,0,0,0,0,0
21,2,49,40,163,141,130,26,26,124,206,167,3,41,253,169,30,138,87,252,233,20,152,0,0,0,0,0
163,112,123,114,97,131,218,224,167,27,28,67,100,85,206,81,34,84,188,231,176,90,109,0,0,0,0,0
151,226,202,194,28,154,212,18,137,97,92,46,33,34,187,204,176,151,24,14,32,196,174,0,0,0,0,0
154,126,62,173,224,68,89,122,64,71,127,246,238,52,148,55,224,182,67,30,207,59,46,0,0,0,0,0
131,196,26,173,37,34,179,168,67,208,135,144,219,97,106,41,139,76,224,216,80,109,242,0,0,0,0,0
60,51,184,18,237,100,252,149,13,26,175,33,218,139,160,123,84,241,159,233,23,66,235,0,0,0,0,0
62,141,240,137,76,18,159,31,100,62,98,241,185,157,2,84,14,217,108,48,198,107,89,0,0,0,0,0
232,142,158,149,50,45,100,206,80,139,227,25,229,132,194,134,201,29,204,236,65,68,61,0,0,0,0,0
254,89,151,216,230,130,226,28,217,97,185,245,50,17,116,45,30,28,141,135,75,148,19,0,0,0,0,0
71,124,118,48,165,134,116,17,64,8,254,209,16,51,201,52,86,60,231,188,120,142,32,0,0,0,0,0
12,213,70,226,84,246,49,206,149,172,47,180,63,140,13,170,101,156,50,80,114,140,116,0,0,0,0,0
115,10,6,184,20,108,201,241,34,219,252,55,247,177,211,235,189,192,208,28,212,10,47,0,0,0,0,0
133,34,25,6,55,57,5,115,199,237,69,127,157,117,239,60,34,192,60,229,150,87,52,0,0,0,0,0
23,220,128,226,12,46,57,167,173,1,70,91,233,68,201,213,174,62,64,90,247,129,210,0,0,0,0,0
73,43,152,195,125,69,180,36,160,103,144,133,21,202,238,98,139,180,17,205,195,29,70,0,0,0,0,0
239,35,225,23,44,245,38,243,23,76,79,18,213,243,234,70,97,76,127,109,38,241,47,0,0,0,0,0
38,28,23,191,114,115,153,166,208,35,143,53,160,21,48,33,228,18,188,167,189,211,121,0,0,0,0,0
164,118,110,225,162,76,107,61,124,20,170,217,24,127,150,59,58,80,24,120,28,213,42,0,0,0,0,0
87,34,57,207,102,101,2,38,46,192,24,202,187,155,158,193,245,45,35,141,187,118,169,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
