220,158,246,43,45,93,58,73,22,52,126,129,3,26,254,115,0,0,0,0,0,0,0,0,0,0,0,0
133,128,234,178,69,164,203,180,188,195,67,90,162,93,198,191,0,0,0,0,0,0,0,0,0,0,0,0
28,169,116,97,238,218,80,12,192,135,158,122,150,96,173,237,0,0,0,0,0,0,0,0,0,0,0,0
102,170,163,167,61,24,108,253,173,236,113,202,38,232,114,33,0,0,0,0,0,0,0,0,0,0,0,0
17,110,51,159,8,171,0,222,162,251,155,230,52,206,223,172,0,0,0,0,0,0,0,0,0,0,0,0
30,236,152,86,233,87,81,112,130,228,17,87,30,88,0,161,0,0,0,0,0,0,0,0,0,0,0,0
74,97,150,22,53,61,145,88,2,122,39,94,219,50,226,79,0,0,0,0,0,0,0,0,0,0,0,0
253,162,36,149,203,4,162,45,156,118,41,71,245,101,174,161,0,0,0,0,0,0,0,0,0,0,0,0
244,93,85,128,126,221,250,38,106,86,100,34,173,7,0,88,0,0,0,0,0,0,0,0,0,0,0,0
22,199,167,160,143,250,221,145,95,88,11,181,138,206,235,186,0,0,0,0,0,0,0,0,0,0,0,0
146,180,25,142,206,14,208,213,192,138,160,149,220,242,150,37,0,0,0,0,0,0,0,0,0,0,0,0
121,91,164,230,182,151,199,236,74,131,50,75,140,35,61,182,0,0,0,0,0,0,0,0,0,0,0,0
238,155,136,103,196,14,145,117,196,81,248,171,35,190,222,181,0,0,0,0,0,0,0,0,0,0,0,0
139,51,133,113,157,203,47,81,129,248,174,43,48,119,138,132,0,0,0,0,0,0,0,0,0,0,0,0
118,183,117,255,119,188,145,188,24,142,185,86,169,122,42,219,0,0,0,0,0,0,0,0,0,0,0,0
35,168,90,52,195,205,104,203,188,254,140,147,75,92,114,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
