61,72,12,201,114,139,62,249,212,100,181,115,23,119,240,142,11,43,243,123,147,2,135,0,0,0,0,0
110,102,57,242,190,208,115,115,62,234,167,250,157,129,131,174,115,61,180,199,162,154,208,0,0,0,0,0
219,39,99,37,146,159,167,190,205,223,180,82,141,194,14,237,65,214,142,243,83,201,32,0,0,0,0,0
164,235,15,11,54,158,203,106,30,43,48,184,202,76,100,105,187,192,172,50,141,228,30,0,0,0,0,0
96,153,198,247,48,192,157,9,156,72,29,230,206,32,64,152,6,104,132,198,237,169,80,0,0,0,0,0
241,63,184,35,224,242,62,216,21,9,127,24,203,107,5,117,104,168,62,54,214,125,239,0,0,0,0,0
250,218,181,96,115,238,232,192,63,220,23,254,224,224,140,8,241,195,55,238,30,171,30,0,0,0,0,0
238,202,55,45,253,10,234,242,93,124,9,22,134,141,136,101,178,136,137,79,242,152,57,0,0,0,0,0
90,36,96,64,130,246,99,195,141,127,2,238,3,221,30,239,197,218,70,145,8,242,175,0,0,0,0,0
193,56,100,200,9,243,163,0,118,201,76,225,21,121,127,250,64,28,56,101,180,192,185,0,0,0,0,0
253,135,233,194,188,110,180,74,140,65,68,37,178,77,54,55,97,165,11,163,174,88,247,0,0,0,0,0
193,28,148,113,138,74,180,92,155,49,30,41,182,24,118,38,72,229,21,78,75,81,3,0,0,0,0,0
49,217,99,47,179,221,163,85,192,84,189,114,151,67,98,223,225,18,250,252,103,99,249,0,0,0,0,0
227,109,183,53,136,222,66,133,164,100,38,252,236,74,222,116,199,211,2,170,133,232,63,0,0,0,0,0
148,227,251,227,5,60,116,25,80,215,3,14,89,20,85,188,57,27,61,36,153,133,124,0,0,0,0,0
165,215,209,82,155,136,218,222,6,107,174,207,225,38,133,117,153,154,125,226,230,119,147,0,0,0,0,0
17,244,93,30,21,124,242,69,145,146,36,80,11,121,52,251,33,173,73,49,191,3,109,0,0,0,0,0
33,194,197,177,186,53,108,223,161,94,221,198,19,143,114,234,78,138,228,14,119,129,48,0,0,0,0,0
197,27,17,144,176,191,199,82,218,216,251,140,27,164,84,229,149,227,145,106,42,97,250,0,0,0,0,0
182,122,173,174,176,249,225,145,147,250,148,138,174,193,129,164,230,136,192,91,252,49,251,0,0,0,0,0
189,98,189,102,236,86,107,221,235,186,251,12,131,129,145,172,107,30,25,230,245,104,236,0,0,0,0,0
138,152,213,251,137,199,61,32,233,239,108,69,101,11,239,170,191,255,105,173,200,192,194,0,0,0,0,0
204,211,123,72,115,237,146,127,23,242,155,1,78,177,154,52,120,198,182,108,193,232,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
