181,133,216,211,107,96,200,42,85,179,21,218,66,53,88,110,176,99,85,81,191,0,0,0,0,0,0,0
14,94,100,65,183,144,178,193,6,189,220,131,227,57,69,235,250,152,69,198,138,0,0,0,0,0,0,0
36,196,242,97,133,251,163,138,121,31,155,69,64,136,194,135,249,60,154,56,12,0,0,0,0,0,0,0
57,15,86,72,157,246,27,243,130,155,159,49,80,246,112,40,132,68,227,176,129,0,0,0,0,0,0,0
56,192,122,74,103,246,82,80,50,162,137,169,253,223,116,214,73,209,104,131,58,0,0,0,0,0,0,0
203,144,89,175,157,207,1,61,136,118,140,167,137,174,234,189,51,123,181,39,248,0,0,0,0,0,0,0
197,32,4,43,167,12,23,151,165,231,191,163,24,184,37,118,47,133,96,254,24,0,0,0,0,0,0,0
168,6,109,45,154,110,72,37,3,171,91,138,232,76,23,140,39,86,195,12,239,0,0,0,0,0,0,0
75,212,23,198,155,10,47,221,34,120,236,29,223,57,97,16,51,145,183,143,178,0,0,0,0,0,0,0
228,122,47,30,157,75,39,48,160,101,186,205,20,168,63,68,38,61,188,255,161,0,0,0,0,0,0,0
131,66,45,126,241,165,75,102,119,242,55,0,173,199,192,116,155,5,238,165,31,0,0,0,0,0,0,0
30,146,31,245,27,195,57,144,138,133,32,235,102,206,100,139,90,67,128,90,147,0,0,0,0,0,0,0
86,245,75,216,140,52,165,127,54,222,208,195,122,102,163,76,220,62,70,82,124,0,0,0,0,0,0,0
202,199,168,150,107,118,207,68,40,61,23,91,136,96,195,83,118,69,68,101,149,0,0,0,0,0,0,0
70,236,8,41,249,129,98,198,242,253,90,181,226,100,117,20,133,200,3,179,129,0,0,0,0,0,0,0
106,0,227,24,156,148,219,176,90,52,254,221,152,66,110,182,37,130,184,176,22,0,0,0,0,0,0,0
192,144,175,228,167,157,113,98,165,72,184,20,238,1,105,245,109,85,87,133,94,0,0,0,0,0,0,0
235,3,76,242,22,174,148,255,170,114,26,40,185,109,240,34,76,169,126,144,211,0,0,0,0,0,0,0
90,251,144,164,71,113,113,81,39,238,29,139,50,235,4,59,112,65,119,149,20,0,0,0,0,0,0,0
209,170,152,6,110,243,159,158,132,38,247,136,108,73,158,210,39,105,89,178,165,0,0,0,0,0,0,0
23,62,80,140,22,180,81,137,3,159,207,212,127,116,59,138,192,86,198,173,87,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
