241,177,175,6,137,34,136,153,242,5,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,42,100,183,232,7,193,102,89,253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,220,15,82,1,144,94,99,35,111,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,172,86,33,140,255,237,157,206,245,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,41,144,7,23,8,35,48,156,51,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,116,111,161,33,104,147,211,41,63,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,140,87,46,221,180,25,143,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,107,254,115,76,143,137,200,183,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,76,222,192,109,131,25,131,241,135,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,228,118,127,74,165,66,160,161,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,116,119,182,78,169,18,96,206,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
