143,10,105,211,200,94,45,245,153,1,251,0,113,101,71,114,0,0,0,0,0,0,0,0,0,0,0,0
217,166,201,71,188,187,7,133,183,49,99,157,149,150,237,155,0,0,0,0,0,0,0,0,0,0,0,0
123,212,202,147,188,75,51,129,55,165,86,217,88,163,146,57,0,0,0,0,0,0,0,0,0,0,0,0
12,104,150,142,239,100,48,150,168,94,50,113,25,172,211,121,0,0,0,0,0,0,0,0,0,0,0,0
117,60,169,3,2,76,143,179,192,194,189,120,239,177,122,10,0,0,0,0,0,0,0,0,0,0,0,0
100,0,224,132,167,106,225,251,94,100,217,65,50,71,202,214,0,0,0,0,0,0,0,0,0,0,0,0
68,28,209,123,119,189,94,247,137,166,64,27,106,225,97,163,0,0,0,0,0,0,0,0,0,0,0,0
149,88,127,169,116,127,128,208,125,112,251,203,150,43,230,236,0,0,0,0,0,0,0,0,0,0,0,0
90,191,29,136,93,17,18,236,48,231,119,40,86,158,251,121,0,0,0,0,0,0,0,0,0,0,0,0
92,222,209,191,60,65,18,182,149,73,216,230,153,64,212,97,0,0,0,0,0,0,0,0,0,0,0,0
33,230,132,85,157,0,21,173,0,25,73,16,144,154,162,5,0,0,0,0,0,0,0,0,0,0,0,0
248,127,167,247,42,117,106,183,127,59,67,61,28,222,177,169,0,0,0,0,0,0,0,0,0,0,0,0
80,51,211,23,202,43,3,134,44,231,98,227,208,155,169,116,0,0,0,0,0,0,0,0,0,0,0,0
173,16,164,192,65,97,164,25,12,163,202,68,176,219,237,216,0,0,0,0,0,0,0,0,0,0,0,0
221,45,102,39,17,127,138,176,90,108,7,79,98,233,10,174,0,0,0,0,0,0,0,0,0,0,0,0
236,36,7,22,81,113,192,7,16,7,84,5,139,77,50,193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
