216,76,167,108,106,189,124,50,123,124,63,253,19,213,83,73,193,58,73,86,131,88,193,140,209,107,35,0
149,219,120,208,92,197,10,32,133,156,144,73,103,1,242,37,200,28,134,14,65,214,115,123,208,23,87,0
128,65,149,65,66,143,199,93,233,166,28,12,208,70,109,66,251,164,126,87,178,192,89,205,139,200,202,0
8,213,241,76,194,56,221,48,247,7,99,244,52,83,75,25,247,61,177,169,117,119,108,162,161,235,78,0
99,198,6,90,116,131,252,53,111,5,186,133,196,252,8,10,73,30,17,142,113,235,35,85,79,251,76,0
15,30,1,238,120,129,30,204,24,169,40,138,171,38,141,184,3,136,208,208,60,121,219,121,192,200,82,0
185,29,34,44,162,44,120,245,56,59,150,181,47,20,241,10,89,208,54,209,105,211,81,180,151,194,209,0
92,59,48,195,49,49,170,251,118,88,217,170,102,240,125,9,10,245,41,233,197,36,84,45,237,202,250,0
113,52,65,27,127,69,58,68,48,5,218,233,167,2,186,37,147,204,61,77,62,216,254,125,180,150,216,0
251,126,92,43,213,253,112,197,79,130,171,36,189,236,101,40,207,253,116,105,115,4,123,78,43,240,67,0
242,93,130,252,179,228,137,178,185,66,241,39,127,206,207,7,157,235,78,172,130,184,73,175,44,206,17,0
154,107,244,110,161,54,223,56,90,224,120,100,212,168,121,45,38,156,73,96,99,110,140,143,202,152,40,0
5,7,175,15,162,214,226,135,65,181,58,91,215,240,48,109,144,74,224,180,134,109,118,69,211,196,17,0
233,147,3,41,23,125,172,211,253,114,227,34,22,195,76,202,157,17,196,135,97,254,136,11,177,118,243,0
96,36,71,87,145,21,222,95,196,36,100,199,73,91,59,248,217,110,222,225,183,6,247,62,235,31,3,0
47,205,142,242,202,200,108,200,190,82,25,69,228,77,131,53,204,255,119,22,90,155,51,162,254,51,184,0
200,134,99,127,34,119,170,53,188,86,11,12,109,19,203,42,163,188,50,145,30,247,194,146,70,116,232,0
69,12,87,145,75,94,244,47,190,190,16,48,7,85,137,183,92,22,43,142,85,11,202,111,48,21,144,0
46,85,143,126,91,199,17,87,116,79,252,132,189,73,58,75,255,175,5,164,217,111,162,201,10,224,101,0
145,210,36,244,237,249,88,102,47,122,75,150,170,34,8,58,12,157,70,138,82,68,109,232,195,211,50,0
215,116,19,56,60,192,59,18,174,205,49,11,31,95,91,146,146,72,11,70,149,56,206,78,38,132,20,0
168,2,139,44,67,19,49,144,231,128,235,89,233,55,234,93,179,11,114,173,92,52,0,180,19,9,132,0
82,110,218,225,198,189,64,16,110,107,199,195,72,224,135,111,234,164,182,247,116,140,9,231,163,157,169,0
93,212,178,38,59,122,162,53,112,7,233,242,51,156,149,97,221,177,19,62,245,100,23,194,108,209,147,0
168,207,129,22,192,105,243,91,138,154,185,205,159,12,109,161,212,184,76,71,161,58,146,196,28,46,74,0
248,153,194,120,120,183,217,197,216,86,134,233,154,62,56,13,132,173,114,42,197,37,189,35,88,65,57,0
81,70,40,167,37,75,239,90,22,62,187,22,64,3,136,176,168,44,222,100,80,230,114,109,18,176,147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
