188,94,207,94,186,17,71,30,11,2,169,210,147,26,74,223,246,136,243,155,129,43,200,236,77,213,41,0
146,213,220,226,4,83,54,160,65,27,11,32,40,29,109,121,54,213,69,91,195,213,62,173,154,19,180,0
2,124,105,189,92,3,97,41,121,151,162,221,79,21,138,218,193,220,13,134,216,202,57,179,73,104,193,0
42,31,99,147,171,191,58,16,93,121,174,61,249,250,244,246,94,13,255,104,29,125,30,32,107,245,57,0
94,75,165,142,96,142,185,249,90,203,152,48,190,71,214,68,207,234,221,122,135,133,22,103,130,77,241,0
239,217,108,58,168,15,168,75,57,152,115,243,26,115,246,79,86,194,61,30,166,215,215,67,247,122,241,0
114,205,226,8,46,61,248,242,3,221,103,116,231,113,151,209,94,150,178,197,136,222,61,1,226,111,227,0
140,248,203,254,60,88,80,5,62,227,57,111,128,188,209,127,170,115,35,34,120,82,216,57,202,194,82,0
130,103,161,247,129,50,2,212,185,176,117,209,25,22,166,46,114,220,189,47,113,102,213,122,203,80,46,0
138,97,197,106,173,124,107,44,140,148,243,228,136,133,243,58,201,223,182,213,165,246,25,208,76,102,33,0
177,197,246,127,37,139,183,34,229,250,157,57,20,108,187,21,185,177,203,98,122,123,81,79,31,144,213,0
255,42,185,157,78,119,59,124,170,152,181,37,241,105,33,133,157,214,19,14,21,11,58,40,185,41,160,0
227,45,11,39,75,139,95,92,236,227,40,217,226,122,13,134,170,105,26,40,216,123,130,165,107,126,132,0
114,230,119,194,173,249,81,225,112,181,38,220,112,240,24,176,79,69,247,211,67,188,234,189,222,191,196,0
227,13,141,162,234,107,62,225,244,56,240,128,110,249,245,163,76,239,253,96,128,84,166,186,229,101,11,0
58,197,153,164,19,254,239,44,16,248,210,206,195,7,127,211,60,232,152,184,18,246,211,209,28,44,210,0
244,100,192,139,93,160,201,217,176,149,64,215,245,3,145,164,192,136,246,44,29,54,27,54,213,239,174,0
72,2,142,88,220,231,187,251,70,184,175,165,50,131,38,227,242,241,15,137,249,40,254,72,146,217,213,0
46,78,75,195,38,195,134,47,114,193,210,4,254,232,214,133,87,230,56,199,133,176,33,56,95,201,75,0
229,160,209,108,203,187,128,159,36,183,85,97,92,126,12,143,144,42,0,124,130,3,185,108,25,168,108,0
105,10,41,27,211,152,94,139,246,202,173,163,222,145,15,177,33,131,155,198,148,87,111,54,218,63,106,0
31,34,125,182,89,217,18,245,43,238,78,173,27,255,35,58,1,214,117,237,204,57,226,138,248,184,181,0
8,137,35,229,21,231,0,247,181,61,117,112,102,88,133,113,131,200,201,29,84,207,113,201,182,122,90,0
128,180,133,23,195,67,245,51,215,96,245,68,207,16,197,152,73,198,167,34,32,122,3,131,51,230,122,0
212,16,150,17,253,210,202,6,117,89,164,165,180,78,219,119,119,5,121,29,149,126,9,97,73,225,172,0
80,110,93,252,214,171,122,243,240,92,38,252,176,79,89,80,234,210,151,203,233,4,254,4,17,2,194,0
191,214,155,199,157,245,67,113,196,207,161,131,190,133,0,195,182,182,107,245,163,169,99,77,213,122,171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
