223,94,51,64,214,192,198,67,2,70,115,120,121,39,65,248,94,8,82,0,0,0,0,0,0,0,0,0
139,177,186,104,238,201,214,162,132,37,9,157,53,224,247,147,145,135,181,0,0,0,0,0,0,0,0,0
4,216,51,33,111,183,72,202,120,226,98,33,122,157,154,134,198,30,69,0,0,0,0,0,0,0,0,0
74,219,166,121,227,14,168,175,61,17,149,229,127,143,160,200,255,182,119,0,0,0,0,0,0,0,0,0
157,43,177,130,136,175,127,63,200,22,61,121,251,219,39,99,177,0,69,0,0,0,0,0,0,0,0,0
18,146,16,6,232,63,170,154,75,120,69,108,136,191,172,188,86,199,139,0,0,0,0,0,0,0,0,0
157,212,243,198,45,129,253,207,104,115,33,228,50,185,249,111,43,16,37,0,0,0,0,0,0,0,0,0
103,239,162,188,149,178,236,64,177,22,186,148,149,115,108,151,198,169,140,0,0,0,0,0,0,0,0,0
220,154,95,3,195,236,255,100,160,144,208,193,188,1,144,212,2,117,77,0,0,0,0,0,0,0,0,0
144,208,156,236,16,140,67,9,37,22,111,221,184,253,113,63,245,147,171,0,0,0,0,0,0,0,0,0
162,64,106,185,72,172,161,219,197,63,135,43,245,188,169,8,24,223,126,0,0,0,0,0,0,0,0,0
32,99,194,92,194,44,131,125,88,112,216,195,9,132,251,192,102,181,37,0,0,0,0,0,0,0,0,0
137,51,76,84,190,51,113,219,99,209,35,158,38,28,155,7,115,120,36,0,0,0,0,0,0,0,0,0
27,174,223,219,248,77,108,99,169,0,26,181,115,223,41,19,113,56,110,0,0,0,0,0,0,0,0,0
196,146,199,155,196,70,191,106,40,36,31,172,186,158,74,46,139,202,202,0,0,0,0,0,0,0,0,0
61,136,13,153,58,206,151,237,190,125,18,252,50,69,77,114,185,73,13,0,0,0,0,0,0,0,0,0
20,128,140,86,220,175,197,213,89,252,161,244,156,54,59,33,50,16,184,0,0,0,0,0,0,0,0,0
126,34,36,183,219,78,98,102,61,83,111,200,176,60,241,48,195,183,22,0,0,0,0,0,0,0,0,0
3,214,141,81,178,97,7,140,239,67,101,205,230,156,250,199,198,195,241,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
