206,247,231,58,143,230,29,134,187,150,183,225,131,21,66,21,161,81,164,0,0,0,0,0,0,0,0,0
194,133,203,239,29,227,112,97,117,180,237,135,167,125,3,71,180,104,62,0,0,0,0,0,0,0,0,0
42,96,70,88,8,93,13,1,163,181,219,16,171,234,101,59,215,63,11,0,0,0,0,0,0,0,0,0
65,94,249,204,223,216,29,172,66,32,203,24,78,118,242,80,217,153,87,0,0,0,0,0,0,0,0,0
62,188,170,200,170,222,103,119,129,125,173,151,39,78,64,176,34,143,235,0,0,0,0,0,0,0,0,0
170,72,102,56,69,245,110,16,84,5,129,81,167,228,172,22,111,165,2,0,0,0,0,0,0,0,0,0
212,211,109,69,245,182,176,232,205,134,207,88,36,101,133,60,188,250,43,0,0,0,0,0,0,0,0,0
174,113,63,191,12,217,36,161,129,52,35,160,136,91,56,89,246,197,34,0,0,0,0,0,0,0,0,0
50,43,169,238,110,248,70,159,223,249,160,160,230,180,238,149,91,50,147,0,0,0,0,0,0,0,0,0
99,28,184,86,22,200,182,183,153,107,153,195,203,251,54,21,67,108,245,0,0,0,0,0,0,0,0,0
25,49,88,125,252,243,172,198,99,4,23,154,102,118,32,244,19,252,57,0,0,0,0,0,0,0,0,0
128,178,35,132,20,16,236,6,76,61,255,103,179,206,235,246,187,106,143,0,0,0,0,0,0,0,0,0
103,195,249,249,46,40,229,167,87,49,29,252,183,114,77,180,66,121,55,0,0,0,0,0,0,0,0,0
77,155,236,25,24,148,245,195,7,254,246,204,38,76,90,224,35,31,74,0,0,0,0,0,0,0,0,0
3,193,2,172,28,101,146,247,217,18,109,129,252,34,35,166,123,63,40,0,0,0,0,0,0,0,0,0
27,94,84,177,134,6,254,234,6,196,52,118,22,178,179,11,199,189,65,0,0,0,0,0,0,0,0,0
168,167,116,244,19,136,22,226,114,251,108,210,176,215,75,35,192,207,86,0,0,0,0,0,0,0,0,0
204,186,30,198,24,102,131,32,33,248,183,250,197,99,136,15,245,148,155,0,0,0,0,0,0,0,0,0
115,13,157,11,101,100,34,189,246,23,130,187,128,119,67,36,155,31,113,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
