48,46,150,33,127,17,62,81,92,69,254,45,173,155,219,24,162,190,67,0,0,0,0,0,0,0,0,0
58,185,116,37,167,242,176,241,19,116,16,54,216,212,157,94,205,221,241,0,0,0,0,0,0,0,0,0
100,230,224,34,122,175,178,249,59,76,226,206,17,122,13,141,190,184,99,0,0,0,0,0,0,0,0,0
243,68,136,251,86,3,121,207,247,247,218,113,129,185,243,152,76,43,36,0,0,0,0,0,0,0,0,0
119,108,231,168,90,37,3,213,230,78,32,153,63,99,50,203,0,57,54,0,0,0,0,0,0,0,0,0
96,70,13,11,94,221,25,159,22,229,129,131,70,50,165,1,23,56,242,0,0,0,0,0,0,0,0,0
108,63,99,113,27,167,60,204,204,169,94,18,157,153,36,85,142,146,189,0,0,0,0,0,0,0,0,0
171,95,97,138,159,217,75,152,241,76,72,21,72,160,57,216,168,111,162,0,0,0,0,0,0,0,0,0
127,115,237,245,192,169,132,202,118,1,218,93,45,13,94,173,30,98,188,0,0,0,0,0,0,0,0,0
127,125,224,1,128,92,194,248,180,104,155,238,29,52,229,125,20,204,108,0,0,0,0,0,0,0,0,0
85,17,121,70,47,239,216,175,32,127,158,223,223,247,13,125,60,137,217,0,0,0,0,0,0,0,0,0
76,253,231,129,4,141,148,95,126,207,194,206,75,23,238,199,145,44,232,0,0,0,0,0,0,0,0,0
69,152,132,94,35,11,46,178,81,35,154,153,41,237,235,22,31,232,243,0,0,0,0,0,0,0,0,0
40,22,152,184,56,163,109,134,140,247,235,150,85,226,120,130,72,174,232,0,0,0,0,0,0,0,0,0
37,148,118,229,99,113,201,174,112,49,126,176,145,172,242,72,117,23,237,0,0,0,0,0,0,0,0,0
39,51,40,215,157,153,17,37,232,107,129,85,14,80,183,51,160,44,176,0,0,0,0,0,0,0,0,0
84,150,239,214,159,196,23,173,37,244,66,16,234,132,38,18,113,179,183,0,0,0,0,0,0,0,0,0
114,53,29,95,117,181,66,238,128,1,74,252,232,234,20,47,206,255,36,0,0,0,0,0,0,0,0,0
76,109,49,27,183,230,246,52,11,33,85,88,251,245,145,196,36,243,123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
