177,111,198,52,152,138,15,234,135,93,82,154,177,196,86,224,156,103,245,198,155,98,181,192,0,0,0,0
236,48,248,182,125,222,182,177,37,201,106,19,171,160,29,137,88,144,101,112,169,224,68,37,0,0,0,0
135,226,170,14,231,46,111,137,189,81,88,109,25,40,119,203,4,14,154,51,137,103,0,246,0,0,0,0
48,106,156,156,131,215,98,17,153,162,59,90,162,249,103,43,122,211,226,125,33,202,125,174,0,0,0,0
167,107,214,48,24,142,197,63,150,132,3,210,121,90,250,192,56,1,40,26,84,128,83,166,0,0,0,0
55,250,37,134,239,140,234,246,13,224,250,192,172,116,188,8,56,240,204,106,253,105,95,58,0,0,0,0
237,197,130,197,43,16,150,29,105,198,162,33,235,209,255,194,239,31,31,25,109,115,184,116,0,0,0,0
142,95,247,14,40,51,230,216,249,144,61,254,243,240,43,200,116,76,71,61,118,88,24,95,0,0,0,0
117,30,130,148,197,166,167,82,101,41,56,126,9,28,224,149,83,59,81,182,152,62,34,183,0,0,0,0
106,152,143,151,2,51,28,19,199,206,131,4,235,214,15,135,177,50,101,124,34,6,68,113,0,0,0,0
150,152,57,228,216,84,107,172,202,155,141,125,59,32,96,220,134,22,54,85,9,122,216,42,0,0,0,0
129,17,165,123,227,231,49,19,34,48,62,148,119,195,116,95,143,5,134,83,171,254,139,250,0,0,0,0
88,64,158,52,221,191,249,91,220,30,0,81,245,249,236,74,119,135,223,16,40,65,18,200,0,0,0,0
131,230,28,158,162,245,65,67,29,26,143,174,123,47,81,255,99,164,108,249,144,108,143,109,0,0,0,0
66,193,18,146,248,60,110,209,167,121,74,70,120,143,251,70,223,53,62,254,152,22,114,184,0,0,0,0
181,65,10,145,144,147,106,16,206,199,123,126,117,22,158,247,55,9,105,175,177,103,223,54,0,0,0,0
199,249,80,146,150,85,189,192,203,85,48,147,135,175,126,191,232,147,161,75,221,150,137,45,0,0,0,0
106,48,255,149,212,106,39,125,121,45,224,190,22,8,86,250,233,184,172,218,70,101,150,165,0,0,0,0
235,24,35,252,95,75,150,56,200,23,217,34,114,135,46,32,134,163,59,222,32,232,164,218,0,0,0,0
62,113,29,216,166,112,187,234,224,66,222,209,178,211,222,25,214,108,4,242,16,252,228,169,0,0,0,0
149,6,74,180,48,241,16,89,62,2,6,176,210,101,159,248,203,81,128,220,167,78,76,252,0,0,0,0
214,246,22,209,230,212,243,221,124,73,140,162,131,83,135,92,27,149,214,120,34,90,41,25,0,0,0,0
201,181,126,149,69,15,102,106,238,143,76,246,129,198,123,49,238,127,28,100,242,55,129,202,0,0,0,0
96,36,50,22,192,120,135,248,161,232,210,33,183,12,207,59,152,130,200,132,142,200,38,223,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
