values_107,76.2003402709961,33.14523696899414,62.3339958190918,89.81999969482422,0.0,49.44778823852539,22.8116512298584,0.0,91.35950469970703,14.822598457336426,51.804840087890625,83.43663024902344,0.0,68.5940933227539,19.59020233154297,0.0,91.17992401123047,37.74102020263672,70.84303283691406,96.35131072998047,0.0,62.992034912109375,18.227298736572266,0.0,70.01016235351562,19.542251586914062,45.455322265625,94.02350616455078,0.0,57.05634689331055,19.140274047851562,0.0
values_108,74.54222106933594,27.96245002746582,47.433834075927734,79.07283020019531,0.0,62.45295333862305,38.63871383666992,0.0,88.31612396240234,8.530275344848633,35.79054641723633,60.02316665649414,1.102516531944275,70.5732650756836,33.89445877075195,0.0,52.40419006347656,33.32372283935547,55.31564712524414,61.626102447509766,0.0,56.94634246826172,29.282747268676758,0.0,71.34294128417969,4.957696437835693,44.86632537841797,62.29215621948242,5.487275123596191,43.37245559692383,22.174516677856445,0.0
values_109,81.7431640625,19.940519332885742,58.07594680786133,100.37980651855469,0.0,48.961273193359375,28.511816024780273,0.0,81.35625457763672,45.787593841552734,41.30464172363281,92.49723052978516,0.0,56.67143630981445,34.267791748046875,0.0,81.78504180908203,19.35422134399414,61.3101692199707,93.6052474975586,0.0,72.33380126953125,12.26239013671875,0.0,68.24090576171875,21.103382110595703,55.33482360839844,87.2853775024414,0.0,46.880271911621094,33.5902099609375,0.0
values_11,73.63681030273438,34.42751693725586,56.566246032714844,93.2629165649414,0.0,61.4306640625,22.045255661010742,0.0,94.70207977294922,32.90859603881836,67.9111328125,83.08030700683594,0.0,70.43721008300781,31.71629524230957,0.0,72.07572174072266,3.466177225112915,44.30315399169922,105.76042175292969,0.0,55.51335525512695,29.618534088134766,0.0,90.13827514648438,20.30913734436035,52.620147705078125,77.39075469970703,0.0,62.40899658203125,17.479618072509766,0.0
values_110,79.21712493896484,29.129371643066406,64.22053527832031,112.18956756591797,0.0,72.39012908935547,18.15735626220703,0.0,73.59523010253906,42.413795471191406,63.662899017333984,91.1650619506836,0.0,59.45283889770508,20.03550910949707,0.0,99.2252197265625,31.781003952026367,57.88201141357422,100.3577880859375,0.0,70.4752197265625,19.062835693359375,0.0,80.49720764160156,19.840208053588867,63.482242584228516,98.17955017089844,0.0,71.51749420166016,20.48120880126953,0.0
values_111,80.8462905883789,22.937347412109375,71.97128295898438,110.90799713134766,0.0,58.27194595336914,23.45363426208496,0.0,89.19927978515625,39.45267868041992,56.07400894165039,93.80723571777344,4.119264125823975,69.00123596191406,29.1717586517334,0.0,85.41972351074219,19.338703155517578,67.53964233398438,106.22089385986328,0.0,96.03294372558594,1.1511536836624146,0.0,107.77645111083984,26.418420791625977,49.5019416809082,103.5991439819336,0.0,59.88115310668945,25.756284713745117,0.0
values_112,95.05172729492188,9.862242698669434,50.96553421020508,95.15470886230469,0.0,58.906856536865234,42.46493148803711,0.0,98.95060729980469,18.81019401550293,44.55986022949219,77.7525634765625,0.0,50.12455749511719,13.63932991027832,0.0,61.038944244384766,22.445354461669922,52.79534149169922,66.32437896728516,0.0,67.06414794921875,40.13771438598633,0.0,88.54492950439453,18.944393157958984,67.21607208251953,58.037933349609375,0.0,53.60879135131836,34.15123748779297,0.0
values_113,70.98185729980469,19.253273010253906,58.50172424316406,93.99693298339844,0.0,72.4219741821289,41.34957504272461,0.0,114.66182708740234,22.460498809814453,64.353515625,83.07080078125,2.5336437225341797,72.2199935913086,38.48143005371094,0.0,86.48309326171875,49.50107192993164,48.525672912597656,79.95777130126953,0.0,60.78947067260742,25.617483139038086,0.0,113.18103790283203,57.19429397583008,63.79712677001953,65.12667083740234,0.0,55.88825607299805,44.31774139404297,0.0
values_114,0.0,2.611286163330078,1.1011059284210205,2.8148577213287354,4.832462310791016,3.391310214996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_115,67.92008209228516,17.85702133178711,38.21336364746094,28.812307357788086,4.357483863830566,71.2356185913086,35.907142639160156,0.0,60.7979621887207,17.75899314880371,37.313812255859375,35.442684173583984,15.524541854858398,53.273277282714844,37.335304260253906,0.0,52.990047454833984,29.800195693969727,55.64609146118164,10.155267715454102,3.5231993198394775,64.05480194091797,17.280858993530273,0.0,35.05350112915039,31.503292083740234,23.78110694885254,21.156902313232422,11.150856018066406,32.78782272338867,14.30578327178955,0.0
values_116,1.0264079570770264,3.525247573852539,5.744001388549805,4.432250499725342,3.836480140686035,7.385489463806152,0.0,0.12200652807950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_117,13.637933731079102,4.986570835113525,20.45519256591797,3.615708351135254,14.752883911132812,5.761096954345703,7.373320579528809,0.0,0.0,2.2815933227539062,6.08966064453125,4.648942947387695,8.064270973205566,4.734760284423828,0.0,0.0,1.773216962814331,3.599841594696045,9.047321319580078,4.361359596252441,2.527155637741089,6.199617385864258,2.452592611312866,0.5257947444915771,0.0,1.7334445714950562,1.1160850524902344,2.4336512088775635,3.923430919647217,2.6886234283447266,0.0,0.0
values_118,12.348203659057617,2.696658134460449,18.805011749267578,3.493422269821167,13.164876937866211,8.080309867858887,6.691958427429199,0.0,0.06965015083551407,3.2609105110168457,5.70128059387207,2.7800087928771973,8.861841201782227,6.730645656585693,0.0,0.0,0.1724546253681183,1.9421237707138062,8.246190071105957,3.950316905975342,1.9870421886444092,6.595599174499512,0.750088632106781,0.01731172576546669,0.0,1.2893201112747192,1.5075281858444214,2.0165231227874756,3.623288154602051,2.738524913787842,0.0,0.02212442271411419
values_119,54.94319534301758,29.954078674316406,42.23286437988281,16.10276985168457,11.260520935058594,60.16132736206055,20.40856170654297,0.0,41.95008087158203,19.577524185180664,34.629886627197266,28.768993377685547,14.900104522705078,31.452117919921875,14.8967866897583,0.0,22.792024612426758,22.918848037719727,20.94849395751953,9.705267906188965,11.486078262329102,25.185577392578125,8.742263793945312,0.0,22.390817642211914,16.054285049438477,22.92885398864746,16.312292098999023,18.0987491607666,18.082765579223633,11.733758926391602,0.0
values_12,102.85218048095703,18.406681060791016,45.9076042175293,64.8108139038086,0.0,71.70413208007812,37.651084899902344,0.0,85.56173706054688,26.58045196533203,33.76074981689453,44.16594696044922,0.0,60.072959899902344,33.72456359863281,0.0,55.25967025756836,29.825437545776367,62.453102111816406,32.77822494506836,0.0,68.60565948486328,31.169797897338867,0.0,71.4349594116211,13.534332275390625,53.144893646240234,32.66363525390625,18.154401779174805,47.074764251708984,22.049745559692383,0.0
values_120,13.549497604370117,12.995898246765137,25.390562057495117,6.952054977416992,15.296913146972656,6.823760032653809,5.788254737854004,3.169532537460327,1.6238971948623657,2.141906976699829,6.119632720947266,8.898462295532227,7.497940540313721,7.699092388153076,0.6433882713317871,0.0,7.395242214202881,6.708160400390625,17.210115432739258,1.406266212463379,6.327945232391357,9.025775909423828,0.0,1.1071754693984985,0.6116823554039001,4.282694339752197,5.580413818359375,3.972235679626465,4.438608169555664,5.473854064941406,0.0,0.2807188332080841
values_121,67.39241790771484,16.648235321044922,40.075618743896484,18.94270896911621,11.527430534362793,71.49612426757812,12.76870059967041,0.0,36.56178665161133,25.911958694458008,26.55866241455078,19.99461555480957,10.209320068359375,27.07252311706543,7.580526351928711,0.0,16.22966957092285,14.454019546508789,20.12592315673828,5.734803199768066,12.819204330444336,18.094797134399414,18.398780822753906,0.0,18.109012603759766,12.486985206604004,17.762325286865234,12.856977462768555,15.09389877319336,9.700445175170898,9.903101921081543,0.2479395717382431
values_122,41.56178283691406,21.729171752929688,37.28170394897461,9.019254684448242,15.350955963134766,44.77864456176758,21.941944122314453,0.0,29.37821388244629,29.892885208129883,31.651973724365234,19.51238441467285,15.340858459472656,34.12767791748047,14.258408546447754,0.0,17.67536735534668,9.699545860290527,11.905472755432129,9.164895057678223,11.849970817565918,6.712721347808838,12.119271278381348,3.5953009128570557,15.293800354003906,7.507502555847168,19.201324462890625,4.909651279449463,11.053894996643066,6.672494411468506,5.756882667541504,0.0
values_123,64.41840362548828,26.13151741027832,24.51878547668457,2.613684892654419,0.7681638598442078,52.036155700683594,26.263368606567383,0.0,35.275760650634766,33.47153091430664,32.09160232543945,19.858915328979492,14.987184524536133,33.60206985473633,3.5235626697540283,0.0,21.909786224365234,11.355537414550781,19.571630477905273,0.0,13.95820426940918,12.025654792785645,18.899763107299805,6.224453926086426,18.080671310424805,6.594244956970215,19.637168884277344,5.157299518585205,12.946845054626465,7.651666164398193,9.041683197021484,0.0
values_124,77.24036407470703,17.370765686035156,40.65751266479492,85.92353820800781,0.0,62.28119659423828,47.28709411621094,0.0,91.78338623046875,13.085591316223145,38.65620422363281,48.392879486083984,9.324246406555176,65.54367065429688,33.53076171875,0.0,65.4600830078125,29.880056381225586,60.27734375,41.79386901855469,0.0,46.47945785522461,44.29878234863281,0.0,83.58500671386719,16.373092651367188,43.318843841552734,36.04888916015625,0.0,72.75072479248047,35.355350494384766,0.0
values_125,38.92890167236328,22.307109832763672,31.15328025817871,21.333358764648438,8.521042823791504,28.301055908203125,29.539379119873047,0.0,24.175355911254883,0.0,16.73584747314453,12.020939826965332,16.12077522277832,29.067224502563477,2.982511281967163,0.0,17.405004501342773,14.828685760498047,24.111618041992188,2.020343542098999,11.80545711517334,8.071696281433105,14.21898078918457,3.9358465671539307,8.57607364654541,5.986265182495117,18.719425201416016,2.9797794818878174,14.114994049072266,7.448556423187256,2.3505547046661377,0.0
values_126,64.81641387939453,46.93820571899414,63.2900505065918,90.67272186279297,0.0,60.108253479003906,22.72079849243164,0.0,85.5989761352539,35.77919387817383,48.679222106933594,104.650634765625,0.0,44.535953521728516,30.045515060424805,0.0,89.9301986694336,18.777908325195312,61.76557540893555,101.06656646728516,0.0,66.0537338256836,20.296720504760742,0.0,96.83431243896484,5.922818660736084,69.41930389404297,98.03450775146484,0.0,69.903564453125,22.302576065063477,0.0
values_127,10.529865264892578,4.879093647003174,14.939309120178223,3.858030080795288,8.635577201843262,8.322227478027344,0.0,0.0,0.05793987587094307,0.854350745677948,2.56391978263855,1.0361055135726929,3.5329577922821045,3.1622302532196045,0.0,0.09660027176141739,0.4071676433086395,0.6000663638114929,1.5771381855010986,0.9372941255569458,1.8001505136489868,0.9009370803833008,0.0,0.0,0.0,0.3066198527812958,0.35551974177360535,0.14025434851646423,0.6761761903762817,0.2477964162826538,0.0,0.052113376557826996
values_128,46.566123962402344,9.277908325195312,40.63376235961914,0.0,13.671182632446289,57.854881286621094,25.254741668701172,0.0,34.95940017700195,16.63764762878418,30.00002670288086,23.657556533813477,10.489776611328125,26.927278518676758,15.96819019317627,0.0,18.405916213989258,15.623496055603027,15.084624290466309,6.299145698547363,13.728588104248047,21.644453048706055,12.429694175720215,0.0,15.6668701171875,7.036762714385986,21.57294464111328,15.096125602722168,10.956944465637207,11.526927947998047,12.396986961364746,3.915295362472534
values_129,96.50662231445312,35.652748107910156,72.62091827392578,112.48696899414062,0.0,50.99258804321289,27.4418888092041,0.0,100.40306854248047,9.998291015625,61.94356918334961,99.37600708007812,0.0,59.11359405517578,23.151330947875977,0.0,81.50577545166016,29.745912551879883,53.3034553527832,105.7833480834961,0.0,79.31575012207031,48.12578201293945,0.0,87.97242736816406,25.133506774902344,51.24299621582031,96.13312530517578,0.0,55.61870574951172,18.23643684387207,0.0
values_13,74.62122344970703,14.947157859802246,44.359825134277344,41.648921966552734,0.0,67.50666809082031,30.880149841308594,0.0,75.32868957519531,28.420394897460938,47.06550598144531,19.407514572143555,15.711400032043457,48.008480072021484,42.84235382080078,0.0,66.49874114990234,31.829103469848633,50.172672271728516,14.170063972473145,0.0,59.72187805175781,34.5898323059082,0.0,38.27045440673828,25.59294319152832,23.86956787109375,10.831025123596191,10.860159873962402,62.0250129699707,16.71658706665039,0.0
values_130,77.19574737548828,33.43828582763672,54.67671203613281,99.2267074584961,0.0,66.26227569580078,24.964399337768555,0.0,86.01512908935547,33.69565963745117,61.14905548095703,107.15449523925781,0.0,62.13459014892578,62.36202621459961,0.0,68.59363555908203,33.27425003051758,80.5300521850586,79.76123809814453,0.0,67.59980773925781,28.314617156982422,0.0,94.37053680419922,28.142383575439453,50.59629821777344,76.67024230957031,0.0,82.17881774902344,31.294437408447266,0.0
values_131,21.738510131835938,9.776932716369629,19.742107391357422,16.811471939086914,15.170137405395508,8.092999458312988,2.6902973651885986,6.891247272491455,1.7460628747940063,3.0612897872924805,6.872381687164307,7.481613636016846,6.5934576988220215,6.093177318572998,0.0,0.0,10.596734046936035,7.426868438720703,22.46164321899414,1.4774138927459717,6.20048713684082,8.828843116760254,1.2684605121612549,0.8852807283401489,0.03810027241706848,5.3552751541137695,4.264322280883789,4.061233043670654,4.9217939376831055,6.966818332672119,0.0,0.3507397472858429
values_132,78.68335723876953,35.576663970947266,50.412113189697266,101.194091796875,0.0,60.95170211791992,27.054534912109375,0.0,74.09461212158203,29.929107666015625,62.07863998413086,93.24898529052734,0.0,70.56839752197266,18.54607582092285,0.0,82.52681732177734,21.110454559326172,56.63343048095703,87.55908966064453,0.0,55.79227828979492,14.291509628295898,0.0,85.6788101196289,23.4845027923584,57.74686050415039,97.64057922363281,0.0,70.16886138916016,18.529232025146484,0.0
values_133,0.500989556312561,4.416066646575928,4.341239929199219,2.9489905834198,4.18312931060791,5.3385910987854,0.0,0.38611167669296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_134,72.45579528808594,33.562992095947266,70.6705093383789,84.66617584228516,1.9475128650665283,60.92792510986328,20.093395233154297,0.0,97.22533416748047,20.98743438720703,65.93264770507812,92.11183166503906,0.0,87.33519744873047,13.707091331481934,0.0,70.02934265136719,39.430110931396484,48.225364685058594,101.93893432617188,0.0,63.653114318847656,30.98111915588379,0.0,70.38741302490234,19.329877853393555,59.209678649902344,91.64508819580078,0.0,61.89458465576172,28.79035758972168,0.0
values_135,80.7309341430664,22.126598358154297,38.89646911621094,62.34101104736328,0.0,77.60919189453125,38.53169631958008,0.0,86.13069152832031,27.974515914916992,34.423561096191406,43.39129638671875,17.62711524963379,52.625553131103516,40.31072998046875,0.0,45.3703498840332,26.629945755004883,48.05641174316406,28.542116165161133,7.971125602722168,44.174346923828125,25.848583221435547,0.0,54.398834228515625,26.593765258789062,36.30116271972656,6.502849578857422,7.135612487792969,70.97492218017578,21.811800003051758,0.0
values_136,96.08263397216797,16.794227600097656,74.35888671875,92.04383850097656,0.0,64.40168762207031,22.92449188232422,0.0,90.88758087158203,15.396934509277344,60.790225982666016,90.97848510742188,0.0,68.93921661376953,10.014541625976562,0.0,72.30683135986328,32.065406799316406,47.099708557128906,98.03404998779297,0.0,54.78492736816406,15.207609176635742,0.0,65.73211669921875,36.912296295166016,55.69532012939453,75.74976348876953,0.0,57.18653106689453,23.145734786987305,0.0
values_137,80.81473541259766,41.934654235839844,56.74753189086914,102.61528778076172,0.0,72.91482543945312,15.750171661376953,0.0,88.51846313476562,21.06743049621582,43.35988235473633,105.86451721191406,0.0,78.93267822265625,14.349772453308105,0.0,70.56729125976562,14.62655258178711,59.67333984375,106.7733383178711,0.0,72.97528076171875,14.965326309204102,0.0,74.13862609863281,13.192854881286621,55.683876037597656,91.78374481201172,0.0,65.79995727539062,28.954477310180664,0.0
values_138,106.1143798828125,23.707805633544922,36.9924430847168,68.02410125732422,1.4824460744857788,64.64144134521484,22.883087158203125,0.0,76.57427215576172,11.971102714538574,28.17919158935547,23.831621170043945,7.292891025543213,58.15393829345703,20.73737907409668,0.0,61.9542350769043,18.862518310546875,57.77613830566406,29.306964874267578,0.0,49.497703552246094,37.2430534362793,0.0,48.28660583496094,22.402376174926758,41.78243637084961,15.985737800598145,15.415555953979492,62.47062301635742,32.98974609375,0.0
values_139,59.337425231933594,9.588666915893555,54.48030090332031,14.323918342590332,12.93314266204834,43.64862823486328,23.70433235168457,0.0,33.00257873535156,18.399463653564453,31.688600540161133,19.836597442626953,11.75333309173584,32.669376373291016,16.015430450439453,0.0,26.598466873168945,26.863176345825195,25.0552921295166,9.640791893005371,11.280644416809082,28.64222526550293,12.61976432800293,0.0,22.936588287353516,19.13035774230957,17.18733024597168,13.739481925964355,12.05432415008545,14.936147689819336,9.306607246398926,2.179652214050293
values_14,84.42015838623047,32.09060287475586,51.45135498046875,100.78008270263672,0.0,80.2387466430664,8.912186622619629,0.0,88.97553253173828,24.174280166625977,47.34405517578125,83.54843139648438,0.0,75.17247772216797,41.81129837036133,0.0,81.14295196533203,32.03706741333008,49.689849853515625,107.78397369384766,0.0,60.44117736816406,55.364402770996094,0.0,89.03730010986328,8.565131187438965,53.94686508178711,75.79716491699219,0.0,49.24967956542969,20.33124351501465,0.0
values_140,59.17499542236328,21.10078239440918,39.4526481628418,24.01838493347168,11.451027870178223,55.47925567626953,21.080537796020508,0.0,36.21627426147461,24.734336853027344,30.439590454101562,26.56734848022461,10.942482948303223,34.83003234863281,16.9023494720459,0.0,27.41295623779297,24.56096839904785,24.16877555847168,6.881779193878174,14.071980476379395,26.280683517456055,12.631964683532715,0.0,26.14366912841797,17.45033836364746,16.517847061157227,17.97863006591797,12.725175857543945,15.711019515991211,4.0961594581604,0.0
values_141,0.0,3.15195631980896,0.9201423525810242,2.5778377056121826,4.490227222442627,2.8185994625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_142,75.18302917480469,11.812848091125488,42.56999588012695,18.051259994506836,25.657045364379883,54.23100662231445,29.13285255432129,0.0,44.08085632324219,10.047674179077148,42.775875091552734,24.519023895263672,30.151676177978516,31.875505447387695,22.44965362548828,0.0,32.08483123779297,24.826446533203125,21.944686889648438,14.400899887084961,6.921487808227539,42.6764030456543,13.445502281188965,0.0,30.284055709838867,21.256227493286133,19.590383529663086,16.336776733398438,13.034175872802734,25.186500549316406,10.937650680541992,0.0
values_143,90.95783233642578,14.810442924499512,54.386474609375,48.87936019897461,0.0,68.636962890625,30.515789031982422,0.0,89.71002960205078,11.019510269165039,42.21440887451172,42.27450942993164,27.964372634887695,52.707637786865234,21.632625579833984,0.0,39.74067306518555,29.597957611083984,51.51633834838867,24.38507652282715,0.0,44.64323043823242,33.71569061279297,0.0,71.50285339355469,34.59820556640625,41.88523483276367,8.35580062866211,8.636335372924805,58.72080993652344,30.84627342224121,0.0
values_144,83.26644134521484,29.574127197265625,79.37728118896484,89.84799194335938,0.0,61.190101623535156,10.539895057678223,0.0,108.59038543701172,44.89714431762695,60.081905364990234,108.69255828857422,0.0,49.56330490112305,29.993488311767578,0.0,69.4026107788086,12.836520195007324,65.44560241699219,107.46871185302734,0.0,59.36772537231445,31.309511184692383,0.0,86.01449584960938,11.408056259155273,57.04404067993164,90.83988189697266,0.0,71.83145904541016,17.373197555541992,0.0
values_145,12.012667655944824,4.24728536605835,17.889446258544922,0.7746918201446533,12.832104682922363,9.41549301147461,2.0031821727752686,0.4282586872577667,0.0,2.537940263748169,5.036421298980713,3.9652562141418457,6.934902191162109,3.210517644882202,0.0,0.0,0.45913761854171753,1.6931209564208984,5.567866325378418,1.8988932371139526,0.31774625182151794,2.9462592601776123,0.2980959713459015,0.0,0.0,1.9144744873046875,0.8868694305419922,1.763289213180542,3.2010977268218994,2.103403091430664,0.0,0.0
values_146,86.36124420166016,9.124897956848145,49.771995544433594,74.41441345214844,0.0,74.3214111328125,31.7286434173584,0.0,101.53788757324219,15.596020698547363,30.945009231567383,68.91289520263672,0.0,67.8359146118164,21.687496185302734,0.0,61.78677749633789,11.735062599182129,57.08612060546875,55.47117233276367,5.550143241882324,68.42084503173828,34.45860290527344,0.0,79.87722778320312,45.68022918701172,60.02081298828125,42.629608154296875,0.0,41.61326599121094,50.251277923583984,0.0
values_147,76.79268646240234,34.31373596191406,49.89683532714844,108.09932708740234,0.0,60.4838752746582,11.370345115661621,0.0,86.97443389892578,17.628582000732422,56.06158447265625,88.12435150146484,0.0,78.69120788574219,56.85710906982422,0.0,67.51148986816406,17.06892967224121,58.46000289916992,88.99110412597656,0.0,61.79317855834961,34.855865478515625,0.0,95.00177001953125,16.621286392211914,86.54842376708984,80.0169448852539,0.0,73.66595458984375,12.51884651184082,0.0
values_148,75.55233764648438,23.760704040527344,76.750732421875,85.95933532714844,0.0,47.758216857910156,29.237333297729492,0.0,81.66078186035156,47.44384002685547,48.29924774169922,97.90902709960938,0.0,78.5167465209961,36.6369743347168,0.0,82.2223892211914,15.473525047302246,67.76588439941406,92.58329772949219,0.0,71.96917724609375,32.71158981323242,0.0,73.31507873535156,19.669403076171875,59.71432113647461,95.04885864257812,2.917442798614502,62.587158203125,36.02220916748047,0.0
values_149,42.74808883666992,19.2514591217041,22.433956146240234,17.851625442504883,5.470004081726074,34.467994689941406,24.76930046081543,0.0,19.206974029541016,4.0569329261779785,15.513245582580566,12.939498901367188,13.96064567565918,20.25344467163086,8.806654930114746,0.0,18.50927734375,10.113658905029297,22.465085983276367,0.34742751717567444,12.166327476501465,11.019461631774902,12.760019302368164,5.1954731941223145,11.711424827575684,4.30666971206665,16.254032135009766,3.5901997089385986,13.231104850769043,7.8057098388671875,3.975917100906372,0.0
values_15,65.03809356689453,14.104157447814941,40.08704376220703,47.545143127441406,5.908233642578125,60.01833724975586,28.668237686157227,0.0,68.75865936279297,22.411054611206055,41.30852127075195,16.643468856811523,23.728649139404297,42.151737213134766,38.01681137084961,0.0,62.01730728149414,34.49446105957031,34.4903678894043,21.40010643005371,9.347274780273438,64.24768829345703,19.568679809570312,0.0,45.06975555419922,24.19730567932129,21.71426773071289,16.434574127197266,18.247058868408203,30.253948211669922,16.94318389892578,0.0
values_150,77.97233581542969,36.773685455322266,80.19931030273438,109.0311279296875,0.0,71.78710174560547,14.662556648254395,0.0,98.30097961425781,31.558338165283203,57.28379440307617,89.71794128417969,0.0,63.82072448730469,37.35000991821289,0.0,68.64054107666016,20.426204681396484,68.258056640625,85.33673858642578,0.0,78.7918701171875,29.62752342224121,0.0,78.48927307128906,13.1310453414917,50.12422561645508,82.18130493164062,0.0,85.1583023071289,24.27434539794922,0.0
values_151,66.5252456665039,29.701601028442383,54.23751449584961,105.33657836914062,0.0,58.1146240234375,22.72808074951172,0.0,85.8085708618164,23.505632400512695,70.90431213378906,91.87896728515625,0.0,78.91854095458984,17.76858901977539,0.0,64.52955627441406,17.09777069091797,57.11811447143555,117.00892639160156,0.0,77.9212875366211,13.286487579345703,0.0,76.69683837890625,22.62515640258789,61.01069259643555,99.11891174316406,0.1418585330247879,62.563514709472656,29.61048698425293,0.0
