28,49,120,155,183,177,3,88,16,252,70,127,82,70,13,212,195,164,133,14,17,188,174,6,213,61,0,0
198,83,185,144,101,229,168,190,32,174,124,172,197,181,26,210,211,140,29,40,61,119,17,22,135,224,0,0
6,102,119,205,251,207,31,218,90,90,253,6,56,171,23,234,201,128,228,222,168,181,66,186,36,66,0,0
100,142,226,54,81,142,69,22,45,244,0,8,177,133,115,23,245,226,118,227,230,245,60,156,210,31,0,0
6,242,211,93,148,105,62,23,19,171,220,204,209,34,72,0,159,167,65,171,39,43,1,86,152,97,0,0
215,86,144,238,216,122,188,151,227,49,2,79,4,91,120,19,184,89,51,188,104,199,24,43,204,140,0,0
95,50,94,170,203,245,22,91,120,152,201,103,174,52,46,101,42,195,137,163,250,17,218,130,118,176,0,0
228,6,22,229,167,145,186,14,51,5,46,54,89,192,203,220,114,191,218,25,4,42,63,195,60,26,0,0
45,232,23,151,146,60,206,81,34,197,95,168,230,23,89,203,213,58,180,145,229,158,174,146,53,239,0,0
251,155,235,103,125,84,211,104,1,122,190,87,6,245,47,93,185,205,68,126,238,36,189,246,166,45,0,0
35,206,6,142,200,85,214,34,167,114,28,244,235,107,234,97,36,198,209,204,155,212,57,26,161,139,0,0
242,0,196,194,169,203,162,196,171,240,224,18,138,199,212,65,191,211,35,158,28,23,220,111,44,106,0,0
165,3,176,46,87,29,180,138,34,125,193,42,83,150,2,237,124,178,57,99,82,234,0,120,218,31,0,0
63,136,113,7,185,111,132,24,15,229,226,5,74,180,146,179,76,219,129,70,230,227,62,245,19,96,0,0
248,60,220,171,239,248,106,18,206,159,37,99,14,34,224,97,55,163,9,193,179,104,163,136,121,241,0,0
57,58,175,76,31,197,143,51,92,53,142,12,81,16,205,137,233,125,210,35,96,48,141,122,88,150,0,0
228,117,6,250,82,122,117,229,107,155,19,92,5,188,104,156,70,208,244,203,38,159,81,150,50,27,0,0
128,148,103,109,126,203,89,69,185,231,210,240,173,200,116,153,20,46,182,169,115,155,46,117,109,125,0,0
237,242,125,171,18,168,31,69,188,70,224,25,16,35,130,156,95,103,128,35,122,205,177,15,242,22,0,0
146,65,241,100,56,93,29,146,47,109,3,134,49,155,57,155,193,119,132,71,238,254,7,163,115,238,0,0
92,175,176,81,85,98,49,45,186,214,228,206,217,51,42,5,196,62,249,3,34,110,167,117,43,105,0,0
174,134,68,181,248,194,47,208,20,113,81,227,84,241,48,136,140,125,31,150,205,178,94,205,170,20,0,0
4,122,148,34,236,182,27,221,196,32,52,203,81,88,227,66,115,62,98,241,0,54,71,57,158,168,0,0
97,212,124,0,122,210,186,206,136,69,200,11,112,33,6,177,40,183,60,83,112,196,54,152,139,147,0,0
184,110,145,227,87,132,147,110,126,61,216,241,203,226,44,243,117,22,226,246,99,10,194,40,195,47,0,0
216,103,71,32,77,70,135,200,192,73,221,8,134,232,60,236,206,176,109,209,122,34,222,94,184,102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
