129,209,209,36,176,2,79,193,1,253,249,202,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,123,34,216,68,161,210,84,30,151,68,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,43,106,150,171,199,199,245,107,108,44,46,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,244,12,122,139,23,235,32,138,70,26,104,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,186,105,40,231,126,238,224,24,38,133,150,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,142,130,167,217,35,2,72,213,69,108,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,138,177,124,114,81,95,48,107,168,38,175,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,83,88,46,181,128,245,201,203,247,167,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,73,119,194,23,38,94,14,239,197,156,187,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,28,181,99,178,225,246,207,150,30,80,255,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,194,94,65,82,246,218,159,27,130,42,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,110,42,205,82,170,152,224,52,127,22,101,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,232,199,148,74,123,247,32,72,222,147,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
