67,17,36,208,51,214,148,198,31,0,91,163,214,108,156,255,8,46,135,59,205,38,0,0,0,0,0,0
157,114,152,134,202,41,6,55,35,83,64,165,9,12,225,237,89,46,78,186,57,27,0,0,0,0,0,0
2,65,122,94,173,211,68,137,39,84,80,107,20,241,247,171,0,41,52,65,51,225,0,0,0,0,0,0
176,45,95,223,250,64,47,160,23,118,152,178,27,28,171,175,168,205,43,16,120,40,0,0,0,0,0,0
17,56,44,198,213,30,65,66,86,29,54,170,102,2,110,221,247,148,167,226,200,95,0,0,0,0,0,0
0,169,145,138,181,50,189,153,63,254,101,6,255,36,254,163,115,29,89,159,254,57,0,0,0,0,0,0
229,11,169,133,196,151,24,125,217,59,46,254,215,181,32,101,64,37,85,243,77,14,0,0,0,0,0,0
32,139,197,53,212,37,117,1,40,226,43,23,43,37,181,95,63,239,179,87,104,39,0,0,0,0,0,0
161,67,222,140,242,29,79,98,134,78,101,106,199,229,57,89,249,17,108,172,245,160,0,0,0,0,0,0
240,197,223,235,73,82,162,49,69,232,222,95,113,201,75,161,91,6,2,214,36,197,0,0,0,0,0,0
203,244,150,228,144,203,247,86,132,35,223,16,181,40,79,164,33,177,137,17,33,132,0,0,0,0,0,0
61,248,172,212,72,211,213,23,87,232,244,243,134,31,78,94,5,104,173,193,122,55,0,0,0,0,0,0
179,117,117,208,152,185,132,247,121,105,67,151,227,49,53,58,204,71,105,136,46,218,0,0,0,0,0,0
220,20,18,191,46,94,147,18,47,108,174,207,248,196,122,135,242,125,248,68,156,141,0,0,0,0,0,0
242,206,7,185,179,50,121,143,32,250,149,120,150,73,21,235,91,50,21,231,128,132,0,0,0,0,0,0
25,65,23,89,9,79,212,2,70,59,15,100,223,180,81,238,183,115,250,155,253,223,0,0,0,0,0,0
93,76,215,48,224,85,17,141,117,110,148,213,111,194,3,102,129,191,250,105,20,40,0,0,0,0,0,0
126,186,163,169,23,11,79,236,36,174,208,190,14,190,142,185,218,49,228,249,42,206,0,0,0,0,0,0
22,217,148,27,235,154,251,221,248,243,252,141,227,53,196,213,53,89,109,69,119,198,0,0,0,0,0,0
129,247,139,147,69,9,90,154,89,176,128,21,254,203,161,39,249,61,197,59,35,23,0,0,0,0,0,0
73,158,9,22,53,118,156,5,233,41,233,218,78,41,18,156,93,77,136,130,25,7,0,0,0,0,0,0
26,67,255,30,190,7,127,137,169,93,241,9,85,163,199,9,248,148,241,164,139,91,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
