146,195,118,200,235,193,3,109,35,79,245,114,127,30,172,0,0,0,0,0,0,0,0,0,0,0,0,0
140,205,47,113,210,233,145,54,228,229,45,130,252,61,161,0,0,0,0,0,0,0,0,0,0,0,0,0
231,45,47,117,94,180,90,28,12,153,123,1,90,250,225,0,0,0,0,0,0,0,0,0,0,0,0,0
108,42,236,21,240,18,250,219,1,104,225,229,186,243,146,0,0,0,0,0,0,0,0,0,0,0,0,0
214,63,129,172,46,103,93,231,56,124,21,123,25,31,137,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,55,9,61,38,175,149,106,154,198,52,157,227,152,0,0,0,0,0,0,0,0,0,0,0,0,0
130,113,197,236,236,91,160,229,138,19,207,86,58,242,181,0,0,0,0,0,0,0,0,0,0,0,0,0
99,24,43,172,221,93,37,168,141,141,99,181,2,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0
113,254,70,105,187,111,224,161,188,191,84,33,147,77,181,0,0,0,0,0,0,0,0,0,0,0,0,0
34,198,117,27,194,166,104,224,53,75,40,101,25,21,216,0,0,0,0,0,0,0,0,0,0,0,0,0
147,241,59,194,193,131,59,187,96,147,108,109,223,232,227,0,0,0,0,0,0,0,0,0,0,0,0,0
192,29,46,218,94,66,246,103,68,12,62,245,75,34,147,0,0,0,0,0,0,0,0,0,0,0,0,0
244,135,158,44,39,35,42,85,61,77,69,197,14,149,253,0,0,0,0,0,0,0,0,0,0,0,0,0
234,94,216,115,154,16,122,30,40,29,86,29,76,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0
112,71,175,40,22,143,115,244,133,114,164,202,103,132,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
