54,97,19,48,58,124,4,186,7,29,219,12,84,153,221,208,255,122,212,9,200,57,174,167,2,202,80,0
239,64,70,153,66,4,97,171,60,9,221,24,32,215,252,127,48,56,157,11,80,212,49,248,170,149,250,0
41,11,196,251,192,193,98,19,69,222,108,55,157,255,147,89,118,174,60,139,168,90,156,77,226,122,159,0
204,231,175,255,161,240,29,5,122,202,173,38,242,20,42,24,155,149,59,188,134,24,218,139,70,43,51,0
213,146,117,223,58,145,110,184,7,11,220,62,225,140,77,31,6,155,149,6,142,146,114,110,173,30,219,0
95,33,240,222,2,20,117,158,24,252,125,252,100,188,28,83,220,49,198,213,231,60,90,53,139,234,127,0
223,204,141,178,169,31,64,127,204,154,9,214,55,2,114,250,244,154,113,81,89,157,100,133,134,113,194,0
221,236,108,18,191,184,206,126,97,167,216,157,49,75,109,65,37,147,10,167,242,184,111,247,29,146,175,0
164,125,23,101,181,108,166,34,147,193,135,231,231,179,116,75,3,241,133,192,177,210,135,149,133,173,166,0
167,63,206,168,148,7,236,167,82,148,210,111,23,227,138,64,93,147,52,156,184,81,236,44,28,139,19,0
248,32,27,253,16,13,84,233,144,83,95,136,3,244,0,93,137,125,174,163,243,129,123,179,95,14,69,0
58,166,243,72,130,134,204,125,196,64,91,230,131,215,50,228,151,227,230,219,172,50,137,92,146,9,31,0
33,66,199,183,188,121,61,205,169,185,62,12,99,226,197,10,20,45,185,45,215,241,48,117,42,118,114,0
30,23,28,133,120,40,108,5,188,162,9,252,146,59,183,81,54,171,116,162,211,25,138,150,57,68,1,0
252,206,251,202,144,40,203,71,102,44,116,45,114,75,162,191,197,196,19,53,235,199,180,231,129,71,26,0
141,145,16,214,111,220,244,158,207,1,21,165,240,144,255,127,214,125,188,152,150,67,209,128,181,7,46,0
74,202,175,132,94,48,197,246,126,13,183,144,245,254,216,253,89,17,74,229,124,240,190,8,113,130,134,0
0,154,8,118,57,46,217,36,208,173,162,205,48,67,198,11,141,168,82,222,6,198,84,69,209,26,49,0
176,74,219,181,108,115,202,43,192,76,244,209,167,13,84,234,217,225,103,167,49,178,102,13,72,205,179,0
203,86,183,77,134,119,185,193,88,136,28,149,134,96,41,225,198,182,202,35,93,166,211,164,68,188,138,0
141,135,69,245,4,159,240,207,19,119,72,23,208,132,253,189,24,176,190,102,9,104,230,246,50,57,47,0
130,180,145,181,130,229,249,249,157,45,184,11,240,196,53,26,114,170,105,166,100,246,131,252,219,179,161,0
209,28,33,40,214,139,194,141,180,145,16,56,209,211,5,33,180,15,159,49,45,22,129,163,137,254,43,0
119,29,224,21,69,50,150,103,222,91,167,81,220,215,210,138,31,168,156,50,198,69,31,145,127,159,128,0
123,103,131,65,192,191,195,131,45,53,137,179,206,97,238,170,32,0,250,253,159,5,127,186,101,52,53,0
3,120,6,194,181,13,235,148,97,50,202,235,196,207,184,154,162,212,112,86,186,21,151,51,191,229,234,0
135,95,9,238,43,13,45,140,169,27,241,230,178,186,18,8,244,127,228,56,104,12,174,204,241,107,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
