89,93,86,162,125,239,158,142,131,182,184,144,108,53,71,250,126,82,13,98,109,5,134,0,0,0,0,0
215,67,49,117,215,14,16,211,43,107,119,52,160,155,198,81,254,43,214,154,165,227,100,0,0,0,0,0
131,57,3,69,160,181,141,108,51,180,160,48,242,107,208,214,103,0,39,29,22,175,80,0,0,0,0,0
25,188,57,122,97,26,182,102,196,154,87,177,37,65,40,118,43,247,118,126,12,141,144,0,0,0,0,0
0,106,219,182,245,53,145,71,252,78,189,186,42,218,127,93,118,199,224,192,94,110,248,0,0,0,0,0
227,226,251,1,186,217,175,234,191,207,166,231,183,31,82,48,82,111,195,138,111,55,182,0,0,0,0,0
70,24,93,126,230,41,254,11,165,65,181,21,86,208,161,128,157,245,196,101,112,164,101,0,0,0,0,0
180,217,154,197,199,24,157,149,123,132,199,212,3,145,115,206,204,12,199,202,221,96,191,0,0,0,0,0
60,38,109,29,24,16,141,39,4,170,226,119,37,229,153,0,201,121,178,149,146,185,7,0,0,0,0,0
67,56,57,66,192,216,179,182,25,199,46,118,82,13,126,39,26,125,213,205,93,40,199,0,0,0,0,0
162,89,233,42,126,157,231,34,23,254,42,174,232,50,216,101,129,28,152,26,188,203,255,0,0,0,0,0
238,253,180,121,2,100,16,182,50,156,241,38,156,223,64,93,135,81,130,13,129,129,174,0,0,0,0,0
13,248,167,143,16,102,98,57,91,203,27,19,222,132,141,102,43,254,134,241,67,225,136,0,0,0,0,0
222,230,235,169,131,93,46,133,64,200,227,99,106,113,236,230,242,137,93,171,56,209,134,0,0,0,0,0
196,195,108,74,226,238,79,87,111,30,217,193,136,161,8,253,123,179,176,123,51,142,102,0,0,0,0,0
108,196,8,85,181,218,38,98,203,121,213,46,68,159,69,250,59,221,19,224,70,229,181,0,0,0,0,0
36,96,188,148,216,29,110,205,48,190,19,80,210,114,46,101,144,16,246,194,197,168,16,0,0,0,0,0
181,129,147,192,26,234,43,4,71,244,3,15,49,111,120,237,144,245,72,176,186,196,187,0,0,0,0,0
208,136,217,38,254,50,87,238,214,60,60,194,144,237,238,197,190,25,134,140,219,45,10,0,0,0,0,0
230,161,138,167,177,150,110,176,55,172,20,157,201,191,32,168,231,85,86,220,230,125,189,0,0,0,0,0
118,204,197,81,213,186,109,212,222,153,124,192,213,2,75,95,199,131,109,27,3,202,255,0,0,0,0,0
159,76,108,131,124,127,4,75,88,112,228,9,55,172,83,135,199,132,188,13,151,71,182,0,0,0,0,0
161,104,218,192,62,175,234,39,192,170,191,25,28,217,107,105,92,223,174,235,148,119,106,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
