56,178,29,127,244,81,193,206,112,225,150,218,82,240,188,20,179,117,189,115,26,58,33,41,251,8,0,0
93,126,80,180,193,78,183,49,2,187,227,206,38,107,22,86,175,180,112,133,166,30,236,149,107,134,0,0
247,248,65,50,182,252,54,52,215,227,61,7,92,69,237,161,221,62,28,15,125,3,80,147,122,168,0,0
242,177,50,252,178,232,23,21,162,138,136,62,101,114,140,58,75,113,51,155,195,213,88,177,138,66,0,0
42,77,122,123,87,179,245,60,244,195,224,170,96,112,108,179,55,82,113,189,72,202,200,154,86,81,0,0
27,71,126,172,173,111,137,132,59,184,110,217,215,43,107,201,251,39,67,201,129,92,165,138,28,60,0,0
11,95,187,181,27,139,77,56,0,162,47,123,194,178,12,160,83,0,248,80,77,21,143,181,13,168,0,0
209,227,145,146,200,34,221,109,123,249,130,169,188,115,111,42,182,159,251,46,227,95,228,108,155,47,0,0
147,242,234,211,141,64,191,116,133,91,34,103,197,251,128,115,229,68,44,27,134,116,177,100,44,89,0,0
77,113,56,61,77,218,234,241,225,222,200,242,88,180,34,14,11,236,238,73,138,252,159,99,32,193,0,0
40,179,252,224,181,230,146,196,246,227,66,37,204,165,53,10,209,147,160,196,126,123,11,40,139,201,0,0
96,142,24,100,126,156,76,144,52,132,190,213,5,59,62,101,166,102,144,86,92,218,145,221,186,215,0,0
154,233,25,29,59,36,239,192,100,154,130,149,46,92,231,148,112,127,187,31,73,77,7,25,164,43,0,0
83,62,8,130,216,24,200,166,77,225,49,64,68,177,129,72,193,148,204,168,60,94,165,103,103,62,0,0
104,1,197,246,96,100,184,165,29,114,153,119,209,150,81,22,181,37,155,77,65,227,68,158,125,161,0,0
155,23,102,44,133,39,119,177,216,233,35,88,71,129,150,188,185,90,243,40,90,76,167,179,19,192,0,0
129,1,22,120,39,18,51,133,108,152,151,166,188,241,190,201,55,248,13,52,195,133,159,196,96,5,0,0
82,126,235,119,150,85,166,192,118,128,216,93,148,26,82,45,210,170,192,161,221,87,209,28,142,2,0,0
120,141,30,115,88,115,250,235,214,100,145,140,99,123,211,151,183,250,145,24,163,156,81,150,64,219,0,0
215,217,45,161,18,162,56,144,58,134,103,191,119,54,211,94,94,97,5,228,134,59,41,139,88,152,0,0
211,95,184,177,65,242,36,112,74,88,152,222,179,56,234,62,175,225,120,121,246,157,16,238,184,125,0,0
189,229,207,138,87,60,253,47,121,124,179,26,185,160,169,221,129,74,67,226,10,183,114,248,103,161,0,0
116,97,10,56,18,25,20,80,247,85,179,19,252,26,173,79,141,201,251,79,235,25,17,141,2,123,0,0
77,56,231,182,17,190,168,59,28,96,108,191,133,21,209,157,47,121,173,239,221,98,247,140,67,236,0,0
19,130,36,8,127,180,106,169,134,38,66,217,231,54,245,99,230,57,50,69,142,220,249,152,133,184,0,0
255,144,168,169,89,62,134,250,182,37,221,52,217,201,145,98,135,198,236,45,153,51,183,193,101,178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
