5,56,145,92,96,209,107,34,207,91,126,7,166,9,43,84,164,114,187,159,80,167,86,0,0,0,0,0
63,111,26,71,186,172,180,30,124,24,252,17,39,33,36,202,181,35,220,9,43,122,202,0,0,0,0,0
98,200,97,180,116,186,249,106,168,60,151,219,103,223,20,31,110,39,249,168,231,139,42,0,0,0,0,0
212,241,127,111,159,246,67,214,20,8,26,1,148,52,88,3,39,204,18,18,111,130,40,0,0,0,0,0
32,62,16,146,6,89,243,136,0,32,254,163,238,41,33,255,88,151,210,46,73,49,217,0,0,0,0,0
175,51,165,64,234,115,154,127,30,32,236,42,255,3,165,193,196,50,66,213,75,157,166,0,0,0,0,0
104,141,113,164,6,140,163,215,8,156,225,86,230,123,229,50,104,54,238,9,139,63,92,0,0,0,0,0
161,142,245,229,107,213,228,12,209,13,176,84,50,35,121,174,29,192,7,169,68,62,144,0,0,0,0,0
238,148,14,158,167,97,102,34,229,247,247,217,156,214,243,108,219,57,39,34,254,18,8,0,0,0,0,0
128,27,90,125,248,233,237,156,77,74,178,210,10,2,111,85,52,41,148,75,136,196,180,0,0,0,0,0
50,24,46,233,52,9,196,181,101,190,61,219,59,224,51,132,15,9,106,166,179,0,104,0,0,0,0,0
200,27,77,252,52,181,89,83,56,69,226,86,87,254,192,238,151,160,226,145,60,150,16,0,0,0,0,0
136,42,114,235,1,235,33,70,23,96,204,11,173,178,24,107,148,233,163,113,52,233,24,0,0,0,0,0
53,92,201,56,250,98,208,27,252,220,184,170,11,157,246,14,190,128,128,19,14,254,123,0,0,0,0,0
163,96,159,206,30,189,193,222,249,185,175,172,254,26,22,42,8,52,166,173,48,94,65,0,0,0,0,0
104,200,229,177,136,81,178,73,252,214,163,199,108,42,201,157,13,32,102,215,30,110,85,0,0,0,0,0
80,24,239,198,176,202,179,195,99,154,103,157,155,155,185,141,160,35,69,155,171,203,182,0,0,0,0,0
102,197,219,121,28,167,76,151,251,212,2,140,5,21,199,43,65,12,211,227,9,141,96,0,0,0,0,0
24,250,130,32,236,112,82,92,12,171,92,79,13,2,231,194,253,199,89,26,230,162,10,0,0,0,0,0
117,47,244,77,124,231,241,178,166,131,167,3,53,77,30,94,202,230,197,205,129,163,133,0,0,0,0,0
229,193,61,61,24,245,104,25,255,0,223,131,51,69,1,114,76,200,30,32,104,182,172,0,0,0,0,0
253,237,104,145,150,48,79,186,43,118,169,135,35,226,50,201,92,229,7,112,42,200,216,0,0,0,0,0
138,201,126,217,27,113,185,219,86,230,199,248,121,111,136,129,212,178,199,255,148,244,226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
