82,146,6,133,223,190,184,113,220,8,168,253,34,239,160,243,190,228,130,144,164,67,165,213,170,0,0,0
247,115,53,223,214,192,125,183,6,225,61,85,12,196,8,107,141,177,94,234,9,196,145,59,183,0,0,0
58,68,126,204,122,201,21,207,60,56,81,107,32,252,179,99,213,226,61,78,44,22,105,169,167,0,0,0
159,248,107,235,9,252,140,158,43,16,116,55,224,244,241,59,58,175,166,252,218,126,120,6,212,0,0,0
73,5,58,72,135,39,232,122,202,74,4,134,135,63,166,146,26,192,208,249,0,11,167,118,219,0,0,0
12,171,93,248,69,220,236,21,228,140,122,156,5,37,213,61,68,172,217,204,10,55,102,41,17,0,0,0
164,75,58,149,120,14,65,21,227,112,91,52,207,221,79,163,167,130,200,54,142,93,11,252,18,0,0,0
109,9,227,118,159,133,109,158,255,30,156,199,78,1,156,197,191,199,120,4,163,140,98,56,244,0,0,0
108,20,121,47,122,79,167,25,0,77,97,200,104,164,144,50,230,62,186,147,144,33,73,13,212,0,0,0
37,235,99,14,117,97,185,68,164,141,162,97,29,6,190,76,145,95,153,129,181,5,161,235,142,0,0,0
176,87,21,204,29,190,214,129,157,92,102,80,169,96,95,239,150,117,168,116,221,133,94,184,188,0,0,0
163,128,89,17,248,5,228,140,72,91,74,151,190,79,106,11,46,21,21,152,127,235,110,81,215,0,0,0
70,35,165,13,243,207,202,97,200,243,82,85,254,228,97,57,104,64,235,183,140,192,134,115,57,0,0,0
131,209,109,255,131,118,57,188,216,10,90,108,13,45,31,2,149,243,199,178,191,118,46,29,191,0,0,0
166,15,116,223,240,68,209,81,120,34,237,13,120,67,253,209,154,238,136,251,172,6,95,224,184,0,0,0
179,252,186,229,187,172,22,112,76,205,89,167,179,191,229,88,158,98,214,177,10,151,106,81,76,0,0,0
119,137,145,63,207,40,95,205,46,135,85,33,152,196,251,96,118,208,22,88,149,102,231,93,238,0,0,0
195,218,134,142,238,86,200,170,179,119,21,15,174,148,62,35,24,121,242,232,119,32,118,94,13,0,0,0
157,231,0,126,195,133,125,214,210,234,61,254,152,210,89,115,39,58,159,178,167,143,141,219,130,0,0,0
7,62,235,30,209,249,238,201,74,138,126,124,121,176,71,227,120,73,169,152,123,214,131,126,88,0,0,0
176,110,127,230,155,182,165,144,115,38,218,249,51,217,221,176,198,56,17,132,130,124,30,40,167,0,0,0
235,76,128,96,99,161,68,81,230,147,116,14,81,225,195,155,106,239,243,12,171,167,113,245,200,0,0,0
230,31,56,135,23,96,92,138,63,155,197,208,75,44,47,239,33,32,50,140,66,70,60,171,222,0,0,0
140,60,207,131,78,239,72,181,197,89,60,115,45,91,143,10,56,6,180,168,213,151,22,21,221,0,0,0
63,200,18,149,73,31,42,98,45,123,219,251,247,142,150,137,123,209,120,6,164,186,46,52,159,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
