206,90,148,242,156,192,24,85,16,57,100,40,151,120,221,84,228,203,209,7,210,162,133,15,109,66,0,0
87,31,146,30,250,7,157,221,217,3,76,103,231,23,169,58,142,117,59,43,173,140,168,148,115,225,0,0
112,177,119,110,101,147,29,17,161,30,60,169,63,67,183,37,216,210,253,11,145,144,61,188,231,103,0,0
181,198,103,232,42,140,119,203,154,193,70,163,129,229,225,203,121,173,25,74,117,211,119,174,245,245,0,0
33,70,115,172,38,251,46,100,210,174,205,102,14,101,204,66,73,110,161,122,242,182,58,62,113,29,0,0
11,222,250,189,159,62,236,220,23,152,142,87,235,168,177,60,190,234,234,234,189,212,70,94,152,174,0,0
56,171,109,31,141,42,188,175,175,83,251,37,79,89,82,184,50,66,186,100,80,38,153,127,140,61,0,0
110,241,68,230,244,155,5,89,225,154,176,229,168,29,230,88,16,246,170,202,71,152,165,239,179,246,0,0
219,201,101,145,171,121,218,211,163,90,47,90,172,35,146,182,194,90,3,207,49,9,65,89,203,230,0,0
234,97,72,226,72,35,117,167,62,113,204,192,161,37,101,20,80,132,227,45,68,120,46,255,149,189,0,0
232,54,147,42,190,30,107,13,251,90,152,151,163,60,222,113,195,200,6,184,146,101,209,73,115,108,0,0
97,221,56,96,218,190,105,170,120,194,216,174,89,70,65,24,158,208,138,173,1,37,44,223,153,236,0,0
125,37,80,129,66,205,23,21,112,156,213,1,231,178,253,35,117,182,111,2,47,55,193,238,101,57,0,0
218,28,36,100,95,249,175,185,214,82,237,182,117,73,23,172,63,200,197,195,119,1,222,2,208,128,0,0
139,78,248,119,17,93,135,12,48,154,198,140,66,25,58,205,87,4,74,72,18,46,154,131,78,187,0,0
40,82,106,53,95,242,94,144,44,123,43,120,238,211,168,136,203,186,178,49,244,196,134,134,148,31,0,0
131,40,112,233,219,80,222,239,133,228,175,192,71,127,136,105,7,76,82,60,115,145,28,0,81,152,0,0
153,112,23,42,82,196,96,64,101,239,40,86,13,35,158,241,80,166,95,125,28,151,167,174,153,101,0,0
27,162,58,247,192,236,51,37,208,213,253,84,6,99,199,63,20,38,19,62,200,91,92,30,136,85,0,0
45,3,191,60,31,41,215,237,231,255,112,170,41,73,108,153,243,11,20,2,160,232,238,228,125,53,0,0
243,184,216,8,71,2,116,146,42,188,96,201,202,13,121,216,12,184,39,23,55,135,231,172,41,82,0,0
228,65,152,94,115,56,20,175,146,39,79,140,243,33,54,22,94,215,13,80,89,88,74,176,39,80,0,0
106,59,13,10,140,19,174,170,178,121,190,38,146,230,79,127,254,109,197,16,131,229,33,82,161,251,0,0
44,116,185,232,94,85,79,43,237,115,126,237,171,141,216,11,249,215,34,116,44,160,234,96,42,142,0,0
74,77,69,53,124,6,152,131,188,24,208,133,1,183,27,219,94,112,220,232,69,232,141,132,220,89,0,0
98,236,214,70,226,240,179,164,228,82,23,39,131,133,16,60,245,211,165,30,152,55,136,67,48,176,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
