68,37,209,109,109,170,179,58,224,144,251,246,56,102,71,183,159,76,88,15,138,217,0,0,0,0,0,0
38,61,237,255,189,215,66,254,45,33,180,76,37,149,102,214,29,230,217,176,219,101,0,0,0,0,0,0
64,244,199,33,14,137,214,198,188,140,123,72,157,124,54,70,40,79,63,15,107,242,0,0,0,0,0,0
168,60,120,119,10,18,209,169,36,213,61,120,54,238,170,244,105,155,249,23,92,204,0,0,0,0,0,0
93,52,163,222,25,150,102,255,130,134,54,16,175,204,107,15,88,175,65,205,18,172,0,0,0,0,0,0
54,18,152,230,72,114,56,90,57,212,179,128,137,206,168,89,191,3,231,47,45,254,0,0,0,0,0,0
151,225,116,170,200,202,150,249,66,178,92,71,175,32,167,145,114,26,213,239,7,246,0,0,0,0,0,0
248,45,128,78,253,85,218,183,246,219,254,147,217,35,241,130,111,94,235,58,130,83,0,0,0,0,0,0
32,164,98,6,123,128,177,82,118,31,245,0,119,117,197,252,41,21,110,124,26,16,0,0,0,0,0,0
112,13,187,48,159,52,151,41,153,23,173,115,2,208,85,150,10,167,118,0,250,242,0,0,0,0,0,0
85,251,60,157,52,212,244,60,129,147,125,14,38,196,67,87,214,140,34,7,23,163,0,0,0,0,0,0
51,55,100,244,213,149,93,81,130,142,68,183,54,208,232,27,55,179,41,161,30,142,0,0,0,0,0,0
109,112,120,98,137,176,172,244,50,137,62,169,99,142,171,58,63,173,9,24,103,80,0,0,0,0,0,0
152,19,80,123,224,87,165,99,43,202,89,250,218,22,211,121,71,52,3,71,249,28,0,0,0,0,0,0
168,131,89,200,62,104,224,41,245,173,230,43,246,40,222,79,242,95,224,88,240,162,0,0,0,0,0,0
105,18,207,152,165,150,163,239,74,234,127,241,222,119,144,171,103,155,122,234,44,156,0,0,0,0,0,0
148,142,97,127,143,128,157,80,64,72,234,110,97,152,52,80,158,5,213,65,19,151,0,0,0,0,0,0
163,182,252,132,63,37,235,185,216,198,77,89,255,104,52,65,104,184,150,103,124,243,0,0,0,0,0,0
73,99,75,145,180,101,252,210,195,99,60,46,17,20,20,110,81,4,60,28,157,225,0,0,0,0,0,0
26,227,61,118,117,108,119,47,178,58,8,122,95,148,39,112,8,163,87,133,253,193,0,0,0,0,0,0
204,139,217,182,33,226,86,218,53,203,61,62,139,174,200,100,53,44,3,205,38,199,0,0,0,0,0,0
170,143,250,205,117,115,191,6,237,160,179,89,35,233,45,223,219,115,109,33,206,212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
