185,21,121,80,205,247,110,96,81,43,12,239,148,217,67,122,219,62,70,41,64,240,0,0,0,0,0,0
97,84,2,139,234,221,109,40,242,215,50,131,231,48,42,64,236,144,53,218,99,25,0,0,0,0,0,0
221,37,79,57,60,167,48,33,171,238,163,231,70,251,209,198,144,220,124,232,16,121,0,0,0,0,0,0
166,242,83,169,36,161,140,72,78,45,6,237,149,194,85,156,207,62,40,113,163,21,0,0,0,0,0,0
78,209,47,24,68,8,82,172,164,94,189,98,233,156,232,73,226,240,199,120,84,71,0,0,0,0,0,0
178,253,82,190,30,43,214,146,203,23,221,4,239,156,105,109,146,33,43,57,189,17,0,0,0,0,0,0
4,97,105,194,32,219,244,0,38,138,159,228,131,102,49,141,225,212,138,167,202,24,0,0,0,0,0,0
191,135,86,196,162,159,21,226,200,66,69,87,194,46,51,104,33,185,217,99,193,86,0,0,0,0,0,0
132,97,74,202,91,122,44,87,249,244,65,1,60,34,169,148,46,248,237,231,239,176,0,0,0,0,0,0
12,240,93,186,227,244,252,54,79,138,141,94,111,90,78,225,74,170,180,184,196,153,0,0,0,0,0,0
106,188,172,80,245,187,84,121,94,251,254,73,247,137,255,155,177,232,62,172,113,59,0,0,0,0,0,0
84,125,119,178,39,89,247,183,184,143,79,60,21,238,234,251,88,104,147,130,177,182,0,0,0,0,0,0
210,129,130,104,89,239,73,231,201,28,246,17,21,156,99,41,232,11,211,213,48,147,0,0,0,0,0,0
148,119,187,116,5,244,5,134,142,60,110,214,20,71,225,227,132,90,211,250,79,166,0,0,0,0,0,0
218,27,133,192,29,57,152,117,78,195,175,83,226,199,72,244,169,161,69,114,155,226,0,0,0,0,0,0
13,135,119,187,155,253,101,144,27,198,82,200,21,163,136,5,233,169,30,46,159,172,0,0,0,0,0,0
9,45,193,42,112,109,163,151,215,219,175,247,45,69,100,95,223,163,252,27,118,19,0,0,0,0,0,0
189,106,46,30,160,4,141,196,30,187,15,141,221,141,147,143,23,239,41,169,49,215,0,0,0,0,0,0
226,3,165,78,248,135,89,39,172,135,121,59,82,124,31,77,227,81,47,25,22,121,0,0,0,0,0,0
156,139,179,170,60,202,75,5,166,164,49,145,153,246,159,59,196,86,50,123,34,117,0,0,0,0,0,0
77,224,199,16,79,92,52,151,81,225,113,58,41,76,254,146,67,217,26,86,76,44,0,0,0,0,0,0
113,54,73,0,77,238,8,143,51,4,19,46,93,219,37,124,170,99,240,126,247,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
