116,19,47,0,145,159,238,166,96,101,105,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,172,130,57,133,95,153,255,60,111,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,249,246,61,20,162,132,165,32,47,212,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,133,230,89,60,125,35,106,125,116,161,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,93,241,215,228,202,177,47,183,127,224,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,160,214,96,174,251,112,52,79,114,156,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,228,126,195,138,7,69,102,202,136,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,138,238,116,75,109,70,116,150,225,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,236,42,195,74,152,116,78,173,128,176,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,187,18,54,157,223,130,224,243,24,251,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,9,53,136,9,15,160,36,20,106,199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,101,12,207,249,150,150,91,230,124,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
