158,118,3,95,107,109,144,212,160,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,140,178,156,221,173,50,81,26,202,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,115,154,131,33,97,59,199,37,226,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,94,210,193,26,112,173,234,244,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,165,250,153,180,190,61,234,145,35,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,119,57,60,140,176,118,45,132,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,159,132,22,1,214,220,28,79,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,30,120,130,177,223,208,26,69,195,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,153,3,195,67,108,62,11,156,215,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,28,132,90,154,97,77,35,153,83,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,231,25,237,131,155,47,22,152,148,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
