21,15,166,96,220,111,44,239,134,168,21,230,128,214,192,49,0,0,0,0,0,0,0,0,0,0,0,0
28,96,200,214,115,1,89,103,172,229,38,227,51,160,76,214,0,0,0,0,0,0,0,0,0,0,0,0
219,47,227,62,175,57,83,151,48,70,195,99,118,7,178,64,0,0,0,0,0,0,0,0,0,0,0,0
171,119,171,76,7,131,139,53,109,226,165,45,34,194,183,202,0,0,0,0,0,0,0,0,0,0,0,0
1,9,161,70,107,254,160,141,234,222,45,207,150,188,4,127,0,0,0,0,0,0,0,0,0,0,0,0
144,200,22,225,198,36,0,244,30,21,103,73,235,3,242,209,0,0,0,0,0,0,0,0,0,0,0,0
59,198,63,15,85,190,6,27,85,2,90,17,25,58,12,230,0,0,0,0,0,0,0,0,0,0,0,0
86,240,190,205,162,175,153,3,84,97,39,98,141,208,31,161,0,0,0,0,0,0,0,0,0,0,0,0
110,128,135,147,189,217,186,68,151,109,248,22,249,191,213,217,0,0,0,0,0,0,0,0,0,0,0,0
234,225,16,226,14,201,65,104,207,152,209,185,87,33,219,243,0,0,0,0,0,0,0,0,0,0,0,0
248,37,113,69,151,214,176,73,143,11,209,51,137,11,159,67,0,0,0,0,0,0,0,0,0,0,0,0
112,157,213,5,109,157,72,140,45,186,9,126,63,246,65,46,0,0,0,0,0,0,0,0,0,0,0,0
175,82,116,174,99,163,43,109,10,209,124,109,50,172,175,131,0,0,0,0,0,0,0,0,0,0,0,0
28,178,181,97,64,16,255,192,254,159,117,44,142,114,176,129,0,0,0,0,0,0,0,0,0,0,0,0
19,143,38,193,211,218,220,226,67,64,136,50,237,135,136,195,0,0,0,0,0,0,0,0,0,0,0,0
213,142,153,39,113,68,27,249,208,73,202,185,139,116,29,185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
