45,199,216,9,161,221,143,181,87,178,220,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,174,198,102,81,192,151,165,235,91,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,165,108,169,73,183,211,252,135,254,185,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,110,113,141,123,32,69,128,213,75,245,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,244,200,104,215,143,34,240,159,220,165,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,229,70,63,214,33,18,72,177,149,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,147,201,91,0,115,126,161,100,75,214,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,5,152,216,105,209,70,204,132,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,253,184,222,165,106,106,56,115,73,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,144,248,41,13,208,29,76,15,76,151,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,243,105,236,104,18,115,155,168,163,67,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,187,219,146,162,150,25,221,96,81,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
