239,56,128,58,231,96,81,127,58,227,237,74,248,10,102,178,226,199,227,181,214,167,217,91,155,182,80,0
246,41,22,83,66,196,160,181,92,19,188,235,32,197,82,12,45,228,240,9,95,196,73,215,76,233,68,0
158,160,11,92,243,7,188,49,99,250,99,202,209,73,91,233,33,170,40,211,75,77,74,1,50,255,122,0
178,227,105,45,221,118,252,2,251,253,216,70,85,168,53,241,172,230,47,236,187,38,222,87,246,96,12,0
217,214,206,67,130,245,125,247,139,226,107,222,167,222,240,172,22,59,0,199,237,72,61,26,80,241,48,0
128,26,196,41,28,180,132,65,122,200,247,23,240,15,78,147,153,219,232,154,44,183,231,8,45,203,243,0
250,211,151,213,92,52,188,75,85,169,210,116,230,148,69,174,87,38,138,1,245,178,1,96,7,238,171,0
116,206,244,8,113,168,136,45,169,36,78,35,124,174,240,251,112,59,65,187,7,153,67,171,178,76,254,0
132,193,39,120,16,221,39,131,54,75,43,152,32,113,45,107,228,91,145,183,185,158,171,89,91,100,86,0
219,24,118,5,211,112,83,114,49,100,154,28,153,211,34,164,106,179,208,105,16,221,167,227,220,0,32,0
202,174,34,175,10,194,28,159,27,61,19,156,229,163,147,164,240,151,209,150,224,215,2,83,170,112,125,0
224,9,199,40,159,70,110,254,222,245,233,44,144,59,252,238,245,169,191,245,216,176,168,56,251,97,5,0
34,183,93,245,106,145,47,145,130,116,17,114,49,70,42,148,23,52,65,191,61,199,198,193,205,130,190,0
1,204,77,233,146,98,77,3,22,15,0,124,210,97,83,232,94,252,112,250,189,166,28,153,57,130,195,0
175,254,54,81,184,64,60,137,7,176,140,119,151,135,42,254,216,69,251,119,155,32,177,29,167,249,152,0
233,88,187,215,64,209,102,121,41,21,43,238,112,243,165,246,164,131,127,63,145,156,94,237,128,106,131,0
14,200,229,7,82,147,212,61,111,4,164,228,83,11,203,136,63,123,129,17,72,142,239,117,224,9,242,0
47,179,164,20,73,220,114,181,52,98,4,97,22,253,67,128,21,236,162,104,131,36,146,3,68,205,234,0
113,12,57,64,212,212,59,60,172,191,60,238,167,42,178,56,251,22,183,172,64,92,150,92,34,95,106,0
58,53,201,51,184,137,25,131,104,24,179,194,45,30,16,253,139,42,51,68,42,153,88,48,195,220,89,0
192,187,87,179,29,178,196,69,152,234,92,31,151,43,45,143,0,134,42,21,186,226,241,80,229,213,161,0
158,82,121,202,192,8,6,185,226,12,87,252,159,21,152,79,63,181,55,196,189,50,159,226,150,15,6,0
180,111,177,254,54,228,152,167,189,27,0,134,40,82,127,104,44,233,254,47,246,211,15,171,73,255,203,0
253,78,250,51,50,134,150,251,101,115,151,106,249,41,137,112,100,128,88,239,170,179,88,88,32,189,173,0
93,138,9,174,18,122,57,233,110,205,207,79,11,104,114,189,221,94,223,224,6,145,108,182,112,103,34,0
120,255,29,48,157,212,167,147,194,16,18,25,178,82,166,193,157,226,92,98,4,149,108,251,234,236,65,0
210,40,75,45,103,159,90,60,120,30,113,90,28,81,126,56,200,248,166,78,82,193,7,229,138,18,244,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
