82,183,224,113,23,179,194,191,246,148,236,72,90,57,9,246,52,110,101,130,91,0,0,0,0,0,0,0
35,114,5,162,21,171,248,235,132,215,162,183,177,205,124,193,38,28,128,113,148,0,0,0,0,0,0,0
218,140,243,191,204,74,154,140,226,63,130,79,6,241,132,63,38,164,160,201,199,0,0,0,0,0,0,0
70,176,178,108,105,127,89,206,241,137,0,109,61,109,136,25,235,209,241,156,34,0,0,0,0,0,0,0
235,153,142,83,125,252,250,164,224,2,116,96,67,142,46,74,119,233,99,26,243,0,0,0,0,0,0,0
137,105,36,99,125,86,113,100,128,71,64,95,243,11,137,81,43,136,167,15,34,0,0,0,0,0,0,0
220,143,76,167,106,136,247,217,107,205,200,189,68,165,225,224,28,168,125,216,225,0,0,0,0,0,0,0
115,6,93,98,176,190,168,2,156,126,197,71,152,199,98,189,135,137,109,161,199,0,0,0,0,0,0,0
123,25,117,87,48,179,210,25,69,239,140,15,248,226,78,103,26,211,98,90,2,0,0,0,0,0,0,0
166,5,51,128,77,11,0,137,15,102,86,67,195,224,237,212,34,64,200,93,124,0,0,0,0,0,0,0
142,214,147,254,178,195,76,96,234,177,248,202,242,212,193,246,211,219,31,44,123,0,0,0,0,0,0,0
67,216,111,86,245,134,60,0,11,199,159,220,50,93,231,224,217,74,125,196,39,0,0,0,0,0,0,0
174,2,70,253,145,188,16,67,209,60,145,194,219,79,103,18,90,0,23,45,16,0,0,0,0,0,0,0
99,39,54,74,33,56,142,151,217,11,24,40,226,242,81,246,226,163,110,199,248,0,0,0,0,0,0,0
173,170,239,176,9,48,141,60,151,63,241,231,254,247,201,50,81,73,190,85,225,0,0,0,0,0,0,0
195,106,243,157,11,102,77,187,144,84,6,115,116,39,4,127,242,212,34,82,226,0,0,0,0,0,0,0
78,185,182,169,177,98,174,147,156,39,15,179,98,2,225,43,182,120,244,56,20,0,0,0,0,0,0,0
47,35,84,149,191,13,54,10,119,251,187,119,236,85,204,81,165,101,226,41,36,0,0,0,0,0,0,0
52,21,145,116,223,121,9,120,2,54,233,166,99,187,243,231,99,123,96,218,241,0,0,0,0,0,0,0
109,254,56,115,249,50,125,113,249,122,161,139,65,130,13,135,150,156,163,45,194,0,0,0,0,0,0,0
180,244,141,195,191,184,244,101,204,140,25,245,173,106,214,54,207,237,15,36,227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
