43,93,179,11,181,230,108,117,168,212,227,98,157,154,182,51,140,11,248,154,234,34,0,0,0,0,0,0
193,166,226,150,210,225,60,22,109,64,245,96,0,130,84,209,176,81,83,92,216,63,0,0,0,0,0,0
202,13,184,13,234,79,7,185,29,30,115,45,77,24,222,224,48,249,201,165,208,226,0,0,0,0,0,0
155,16,36,101,83,227,22,21,141,178,211,228,170,207,214,243,2,83,28,163,43,45,0,0,0,0,0,0
120,194,77,81,74,143,145,6,219,242,78,181,237,239,227,194,27,238,12,81,219,152,0,0,0,0,0,0
153,186,45,34,150,253,100,172,81,152,122,235,231,98,158,110,64,154,136,88,10,160,0,0,0,0,0,0
34,244,182,211,150,187,124,165,190,38,46,142,70,169,228,168,37,238,36,1,96,150,0,0,0,0,0,0
179,239,213,16,131,75,74,34,144,202,193,94,27,162,145,43,186,33,21,178,225,12,0,0,0,0,0,0
28,131,95,71,189,235,111,156,181,3,233,234,155,128,211,98,195,82,254,174,175,204,0,0,0,0,0,0
116,116,148,200,92,189,46,205,196,239,103,165,236,0,192,37,54,14,98,52,98,106,0,0,0,0,0,0
139,237,153,127,25,131,193,217,11,177,11,117,231,173,35,108,149,86,111,234,184,15,0,0,0,0,0,0
36,9,183,148,154,151,145,126,132,221,141,17,24,91,113,4,196,216,15,190,243,104,0,0,0,0,0,0
188,34,78,61,37,123,73,71,103,126,58,249,70,104,73,163,129,242,91,157,86,28,0,0,0,0,0,0
53,73,97,145,35,2,127,174,82,89,80,45,175,16,145,227,224,68,130,111,213,91,0,0,0,0,0,0
66,8,109,254,59,151,49,60,101,14,27,192,122,38,120,81,92,5,151,43,197,224,0,0,0,0,0,0
155,183,253,97,89,111,110,69,240,252,203,201,171,45,110,202,73,86,88,208,222,227,0,0,0,0,0,0
254,107,16,10,1,46,110,204,52,210,134,79,235,23,158,76,210,61,201,185,69,109,0,0,0,0,0,0
188,240,192,219,208,69,242,211,91,143,189,147,18,48,76,63,27,87,218,47,179,13,0,0,0,0,0,0
47,249,25,229,164,255,188,217,81,198,111,252,164,154,229,217,40,233,125,47,243,240,0,0,0,0,0,0
76,74,66,176,232,65,189,173,94,106,175,251,30,179,1,254,121,197,8,23,77,38,0,0,0,0,0,0
55,210,42,181,241,109,61,214,170,89,154,83,239,93,154,39,70,92,10,127,44,45,0,0,0,0,0,0
192,58,62,19,53,100,169,239,238,158,42,130,138,95,121,21,174,84,94,95,58,84,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
