115,120,81,108,223,99,168,142,178,101,225,171,189,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0
218,32,72,5,34,253,12,215,82,252,156,217,150,142,211,0,0,0,0,0,0,0,0,0,0,0,0,0
124,247,124,42,182,255,138,182,93,32,249,125,122,225,130,0,0,0,0,0,0,0,0,0,0,0,0,0
122,136,168,3,51,231,241,104,61,169,209,156,237,234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,52,70,174,20,69,238,48,127,201,43,116,114,147,130,0,0,0,0,0,0,0,0,0,0,0,0,0
72,51,186,52,168,86,76,98,109,90,245,206,240,13,225,0,0,0,0,0,0,0,0,0,0,0,0,0
24,120,38,113,12,66,30,200,106,252,107,40,142,154,32,0,0,0,0,0,0,0,0,0,0,0,0,0
114,203,163,176,10,104,88,89,123,255,166,167,255,210,17,0,0,0,0,0,0,0,0,0,0,0,0,0
191,41,135,100,0,229,217,43,95,155,134,209,187,86,177,0,0,0,0,0,0,0,0,0,0,0,0,0
174,32,211,192,61,13,123,79,199,203,160,1,5,247,222,0,0,0,0,0,0,0,0,0,0,0,0,0
36,169,16,58,45,142,29,116,194,112,159,37,171,104,52,0,0,0,0,0,0,0,0,0,0,0,0,0
249,157,151,232,139,217,0,98,245,144,147,193,48,113,85,0,0,0,0,0,0,0,0,0,0,0,0,0
220,67,157,91,111,49,17,109,229,75,229,195,105,238,173,0,0,0,0,0,0,0,0,0,0,0,0,0
54,214,97,198,229,37,188,254,183,183,188,179,179,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0
120,17,35,160,250,148,17,240,249,219,222,25,165,126,124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
