232,65,193,102,210,171,197,244,140,18,168,129,119,103,38,159,187,133,94,0,0,0,0,0,0,0,0,0
211,116,205,10,189,38,206,216,159,190,115,40,60,182,142,211,100,138,38,0,0,0,0,0,0,0,0,0
185,67,54,62,55,32,137,165,173,91,101,234,18,210,22,58,64,127,230,0,0,0,0,0,0,0,0,0
247,245,219,111,62,6,223,150,204,159,149,96,59,229,96,184,200,136,97,0,0,0,0,0,0,0,0,0
191,52,143,157,140,77,70,60,154,10,101,55,202,191,137,150,31,113,78,0,0,0,0,0,0,0,0,0
203,235,223,23,183,78,32,237,8,137,212,39,123,126,114,201,94,184,177,0,0,0,0,0,0,0,0,0
104,230,240,3,139,17,214,5,148,104,35,239,214,93,49,22,204,166,108,0,0,0,0,0,0,0,0,0
246,30,73,164,108,120,121,26,37,168,230,195,99,81,185,25,159,98,55,0,0,0,0,0,0,0,0,0
184,136,152,118,151,75,43,189,221,216,88,226,157,223,115,29,158,221,15,0,0,0,0,0,0,0,0,0
253,130,172,75,84,158,88,25,64,187,1,228,8,26,18,16,71,114,68,0,0,0,0,0,0,0,0,0
165,120,138,124,82,30,187,77,43,112,152,34,60,132,189,151,166,147,199,0,0,0,0,0,0,0,0,0
102,133,180,150,91,218,56,156,177,181,144,61,117,49,197,97,255,178,4,0,0,0,0,0,0,0,0,0
221,186,93,29,34,70,94,204,172,255,35,113,246,170,144,173,71,7,151,0,0,0,0,0,0,0,0,0
253,17,112,214,146,99,11,2,114,200,181,52,86,238,29,195,3,228,202,0,0,0,0,0,0,0,0,0
174,50,207,123,97,155,85,167,161,80,241,221,30,136,48,218,105,52,242,0,0,0,0,0,0,0,0,0
205,195,206,50,69,54,197,66,98,76,90,29,210,68,59,141,36,115,228,0,0,0,0,0,0,0,0,0
8,19,212,244,70,104,155,181,14,16,35,189,54,103,188,97,49,242,231,0,0,0,0,0,0,0,0,0
151,78,250,129,16,152,132,80,158,141,42,12,142,177,10,112,156,114,217,0,0,0,0,0,0,0,0,0
108,248,64,61,0,20,177,206,63,161,230,181,76,58,193,63,240,95,103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
