115,12,250,33,103,24,138,28,248,137,63,156,4,182,44,116,137,170,115,21,101,172,0,0,0,0,0,0
10,123,19,225,105,93,55,176,8,52,112,236,50,186,60,171,176,61,169,231,43,239,0,0,0,0,0,0
49,146,185,40,162,195,230,116,217,152,90,23,236,56,70,254,41,92,254,242,24,35,0,0,0,0,0,0
227,157,177,122,67,96,37,38,30,246,197,96,13,125,88,69,80,165,130,207,249,128,0,0,0,0,0,0
89,251,23,61,131,210,35,170,172,219,215,53,164,16,5,142,46,106,19,234,245,60,0,0,0,0,0,0
171,2,89,253,174,87,117,8,52,24,198,4,228,11,77,163,246,72,26,93,207,118,0,0,0,0,0,0
217,214,235,40,198,235,81,115,178,247,8,170,165,164,132,184,90,10,207,13,241,39,0,0,0,0,0,0
197,230,220,214,115,200,102,118,226,96,103,170,10,196,80,197,0,192,247,49,99,109,0,0,0,0,0,0
70,183,108,203,105,163,131,192,58,175,168,112,34,99,111,74,112,38,25,121,168,184,0,0,0,0,0,0
41,154,184,121,72,53,85,148,146,227,201,28,169,165,203,118,163,132,105,200,145,158,0,0,0,0,0,0
12,53,238,33,124,35,247,172,248,37,217,198,2,73,203,219,56,224,189,183,83,4,0,0,0,0,0,0
74,169,235,234,136,73,246,216,98,207,12,52,163,154,237,164,236,222,178,143,179,102,0,0,0,0,0,0
147,229,120,37,141,102,210,53,116,13,226,22,100,57,171,178,148,137,204,42,96,228,0,0,0,0,0,0
199,146,114,87,11,70,209,137,255,75,238,183,149,36,67,113,236,82,40,10,220,162,0,0,0,0,0,0
83,9,70,163,185,175,237,98,215,149,61,136,162,213,12,209,85,28,227,96,72,30,0,0,0,0,0,0
158,127,246,91,101,45,236,52,207,58,19,139,179,119,244,113,123,216,25,248,106,113,0,0,0,0,0,0
96,32,75,190,43,11,133,202,201,170,69,143,238,198,56,64,17,145,94,212,156,51,0,0,0,0,0,0
101,31,117,215,206,198,82,59,107,170,162,193,3,2,41,253,183,97,204,212,122,139,0,0,0,0,0,0
164,61,19,179,239,54,62,235,71,175,134,247,140,1,167,49,46,5,13,18,142,64,0,0,0,0,0,0
206,85,66,89,193,146,56,25,57,128,92,116,94,170,234,78,127,109,209,167,239,206,0,0,0,0,0,0
10,188,208,78,122,69,78,188,104,70,44,77,98,76,201,11,66,229,81,42,122,250,0,0,0,0,0,0
230,44,30,202,201,185,219,130,89,13,157,202,6,125,117,96,83,190,158,162,153,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
