195,203,127,22,120,133,12,22,3,99,97,249,2,122,189,251,184,212,111,137,158,28,74,251,173,0,0,0
29,100,35,101,17,91,115,57,255,57,230,178,191,189,217,19,242,133,95,41,205,106,26,247,144,0,0,0
10,15,120,27,211,15,160,156,78,85,243,144,94,241,85,25,206,33,226,231,147,20,232,77,125,0,0,0
170,209,142,227,12,184,225,66,79,192,180,91,22,113,197,143,243,221,107,123,177,43,238,194,160,0,0,0
183,74,113,19,42,119,252,49,151,229,221,93,94,135,47,247,30,222,180,116,201,54,227,57,160,0,0,0
37,166,60,159,183,2,121,141,200,21,123,34,119,233,4,205,37,175,111,142,229,44,219,210,85,0,0,0
30,32,103,142,140,216,75,31,98,86,87,143,22,22,77,194,51,37,170,106,17,218,202,12,101,0,0,0
196,150,80,227,120,30,222,60,21,106,175,167,58,33,91,75,51,57,178,193,159,106,116,121,24,0,0,0
137,57,156,121,52,178,47,130,82,52,159,242,184,59,150,129,186,114,188,219,89,254,93,147,2,0,0,0
186,156,50,68,236,72,46,14,55,21,82,30,71,255,209,95,165,40,49,169,109,79,193,125,28,0,0,0
149,113,35,165,78,175,147,20,126,90,104,120,4,229,159,14,119,231,168,42,161,104,64,251,118,0,0,0
147,143,70,202,117,191,169,109,163,14,125,33,20,34,99,235,77,28,209,204,214,254,153,30,175,0,0,0
143,233,116,116,35,51,232,87,12,220,5,113,136,53,99,3,25,228,64,119,190,90,0,7,93,0,0,0
178,98,206,54,110,214,209,17,196,6,2,63,81,92,206,192,72,156,99,62,51,98,239,98,214,0,0,0
208,117,104,115,154,219,71,110,206,55,255,90,42,191,221,147,11,210,17,19,83,117,33,251,56,0,0,0
54,139,238,110,9,40,71,240,230,220,107,78,98,202,1,73,152,12,240,156,167,164,202,110,19,0,0,0
15,15,162,91,208,203,105,161,2,98,128,55,57,183,127,172,44,69,42,18,16,17,94,132,74,0,0,0
190,181,3,135,205,168,112,66,48,65,237,114,205,224,80,99,211,101,202,122,133,104,43,127,227,0,0,0
5,139,119,238,8,188,217,232,233,238,223,125,179,187,44,23,126,214,201,43,195,89,54,185,245,0,0,0
10,4,28,216,115,17,254,130,174,96,141,191,45,182,247,14,88,69,25,79,10,210,84,109,143,0,0,0
122,88,20,176,178,126,215,242,37,13,146,133,11,0,8,114,162,76,97,99,119,19,142,59,94,0,0,0
58,183,76,240,157,145,211,6,105,188,68,196,21,135,184,52,93,31,121,9,78,104,213,193,57,0,0,0
56,113,35,7,36,67,33,222,89,18,88,160,253,88,48,130,33,124,202,137,166,104,141,67,104,0,0,0
172,92,19,179,77,168,171,99,231,138,57,233,136,82,53,31,41,199,57,250,55,2,193,62,226,0,0,0
0,117,111,48,215,186,216,141,97,88,201,119,81,250,133,162,136,180,74,167,162,201,92,42,189,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
