250,108,89,184,108,122,48,24,186,159,142,178,128,205,92,95,236,177,233,147,98,158,9,144,122,48,0,0
112,199,123,74,43,2,23,116,50,96,58,59,43,227,78,224,184,238,105,80,31,234,218,218,242,58,0,0
203,238,159,93,229,127,68,142,30,100,250,97,189,102,192,168,174,178,130,128,74,57,110,209,29,12,0,0
16,180,10,86,117,40,255,189,128,3,245,100,117,156,151,27,213,175,216,206,174,217,130,117,223,70,0,0
9,223,196,11,198,101,127,114,217,89,155,119,82,48,122,141,242,106,84,219,130,7,62,11,111,191,0,0
160,181,196,14,98,213,246,82,132,152,123,140,55,179,171,214,162,73,152,195,93,114,75,218,74,206,0,0
9,238,131,95,250,20,4,5,55,18,58,77,65,184,24,241,224,2,114,219,204,191,235,146,102,172,0,0
90,56,8,39,1,78,64,252,230,252,140,240,10,89,236,211,253,224,95,123,95,12,132,68,69,36,0,0
9,164,34,130,44,28,153,134,165,169,141,153,7,176,125,6,158,125,133,173,214,77,68,169,59,116,0,0
156,230,18,102,230,12,15,95,221,39,246,32,9,195,249,156,73,43,138,40,212,103,172,237,103,49,0,0
237,8,104,120,141,159,35,95,157,156,60,223,58,93,89,22,143,81,14,125,226,82,29,17,162,244,0,0
249,40,153,64,123,154,78,100,143,189,26,116,197,75,167,29,51,68,29,93,15,69,237,170,247,170,0,0
129,173,244,179,105,66,92,106,205,0,250,240,246,125,236,193,63,195,13,30,161,28,93,141,234,209,0,0
36,22,155,13,165,212,87,175,165,116,60,78,16,221,15,142,187,219,219,172,218,130,92,58,177,112,0,0
243,115,25,9,200,39,106,219,42,188,97,160,94,66,20,193,190,106,72,65,40,243,174,198,116,122,0,0
52,205,145,220,14,70,207,73,159,33,93,48,1,231,183,145,41,67,243,239,192,151,206,202,111,199,0,0
128,61,123,246,215,78,147,9,248,224,112,80,99,184,183,27,61,113,226,73,162,36,70,43,171,45,0,0
206,136,97,112,159,30,8,74,10,23,24,242,203,129,88,137,218,180,253,105,164,0,99,17,190,33,0,0
111,74,86,184,185,63,12,103,63,18,235,63,97,30,162,253,125,219,15,59,175,183,215,89,69,244,0,0
166,138,120,53,166,110,214,253,197,164,217,200,215,198,137,184,102,144,35,26,212,79,176,171,100,248,0,0
82,63,149,13,210,68,122,92,100,6,242,218,227,114,241,239,95,210,82,203,199,207,57,225,4,208,0,0
129,212,211,125,97,238,16,167,185,53,228,12,80,83,196,62,239,5,17,103,23,100,11,95,60,69,0,0
239,27,54,63,35,141,132,25,120,139,162,226,135,90,172,57,20,103,111,217,23,135,79,125,252,227,0,0
252,0,188,25,112,231,231,163,176,226,166,26,14,198,44,121,226,97,191,71,233,22,230,134,140,92,0,0
210,5,238,111,4,100,55,194,128,26,37,200,12,200,22,224,113,40,32,118,31,217,68,146,82,146,0,0
123,60,254,140,46,63,165,199,39,156,27,179,173,206,223,67,128,208,21,53,168,174,121,4,52,179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
