117,170,108,234,158,166,210,113,140,86,14,82,150,181,176,44,110,210,20,99,241,10,18,0,0,0,0,0
187,103,109,78,33,99,72,161,179,87,159,210,24,129,41,126,71,88,11,0,0,233,11,0,0,0,0,0
238,254,170,8,173,244,14,154,105,45,130,135,226,105,248,220,20,75,255,202,61,244,18,0,0,0,0,0
138,56,183,222,71,44,221,70,3,148,3,81,161,204,111,114,79,170,234,39,171,156,171,0,0,0,0,0
26,66,38,194,106,234,225,157,212,235,191,85,40,40,219,106,249,148,180,238,37,210,182,0,0,0,0,0
6,49,118,121,51,158,113,127,50,45,63,67,240,1,68,83,182,229,225,230,81,254,196,0,0,0,0,0
18,114,154,29,99,188,180,59,164,26,220,250,132,220,8,183,180,255,229,111,44,17,186,0,0,0,0,0
143,118,244,255,98,250,85,252,75,116,85,200,87,22,230,178,34,2,227,4,2,23,237,0,0,0,0,0
79,250,49,92,78,122,153,197,117,157,192,115,79,117,25,178,211,15,204,129,207,217,49,0,0,0,0,0
186,79,17,91,112,121,39,82,112,135,17,177,36,228,134,210,195,201,11,175,247,233,201,0,0,0,0,0
1,112,57,244,97,182,68,28,206,105,173,149,42,82,6,140,115,12,221,219,83,101,85,0,0,0,0,0
254,135,173,183,247,152,205,149,121,222,27,189,134,11,148,98,83,175,230,44,240,212,15,0,0,0,0,0
178,48,211,35,44,14,242,238,27,18,237,165,36,203,123,168,121,244,74,244,115,187,139,0,0,0,0,0
147,72,94,60,185,238,105,16,228,84,185,217,171,92,251,82,98,150,7,227,51,78,147,0,0,0,0,0
34,55,44,151,26,47,120,49,247,198,58,222,97,12,124,6,214,221,77,27,224,212,249,0,0,0,0,0
120,8,175,228,101,243,193,164,110,76,126,194,48,173,57,36,153,94,56,218,50,234,176,0,0,0,0,0
42,35,145,179,122,87,190,200,36,221,212,108,139,189,182,59,180,14,145,5,232,225,155,0,0,0,0,0
110,151,57,20,215,201,249,189,97,90,19,252,227,135,220,22,159,31,133,148,68,135,96,0,0,0,0,0
181,15,55,73,158,184,139,193,30,5,172,207,163,91,62,48,70,11,69,165,236,69,206,0,0,0,0,0
93,168,33,252,229,46,79,249,62,64,216,147,43,191,203,150,128,141,141,245,15,208,219,0,0,0,0,0
36,186,168,194,109,228,218,56,88,174,57,52,231,93,240,170,147,45,133,252,224,21,29,0,0,0,0,0
34,177,197,168,40,243,74,199,149,67,121,103,52,91,189,181,164,68,9,140,31,19,50,0,0,0,0,0
84,156,144,23,34,33,50,96,16,198,152,25,176,181,107,147,64,236,38,143,143,246,153,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
