12,4,19,117,19,217,78,179,229,104,230,7,10,161,128,0,0,0,0,0,0,0,0,0,0,0,0,0
145,155,172,190,64,29,193,255,46,114,99,177,141,14,144,0,0,0,0,0,0,0,0,0,0,0,0,0
106,179,151,100,66,208,85,87,247,161,241,109,253,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,137,60,99,216,102,252,66,7,249,72,129,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0
14,193,5,36,164,165,86,127,92,132,91,241,154,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0
96,66,235,11,157,218,83,215,54,174,170,18,9,112,219,0,0,0,0,0,0,0,0,0,0,0,0,0
166,149,104,248,201,242,69,42,210,65,128,116,174,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,163,24,15,249,196,157,174,254,102,193,63,178,98,0,0,0,0,0,0,0,0,0,0,0,0,0
253,114,176,144,127,216,233,246,7,156,213,154,125,175,94,0,0,0,0,0,0,0,0,0,0,0,0,0
32,14,13,63,68,96,77,26,113,160,11,233,101,106,136,0,0,0,0,0,0,0,0,0,0,0,0,0
187,129,222,119,110,213,61,81,97,125,247,32,217,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0
234,15,204,122,54,59,42,171,15,84,119,103,74,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0
122,16,205,11,52,29,241,47,152,179,166,167,115,198,141,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,221,19,82,177,2,197,105,191,153,229,7,82,71,0,0,0,0,0,0,0,0,0,0,0,0,0
63,27,235,173,144,227,49,113,252,171,197,115,162,66,170,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
