242,137,240,33,80,209,82,42,134,253,183,110,220,85,35,125,45,152,92,155,20,249,105,87,190,106,0,0
112,149,21,77,8,171,115,209,252,168,29,1,201,183,7,147,50,228,162,109,94,27,11,102,116,229,0,0
224,149,175,140,88,204,129,209,58,17,5,92,106,88,236,242,181,150,98,144,159,46,178,211,124,157,0,0
132,12,74,52,48,75,215,178,231,199,164,111,253,51,35,250,22,214,130,4,24,26,88,43,36,216,0,0
74,104,9,207,83,25,8,140,57,51,252,23,91,161,237,34,211,204,220,50,52,62,252,96,58,118,0,0
50,150,235,51,8,10,232,188,214,55,8,201,78,216,235,91,161,158,162,193,210,157,241,38,116,194,0,0
91,19,249,206,82,181,57,132,158,34,87,190,29,39,26,178,153,89,15,71,177,18,61,213,140,124,0,0
247,121,34,23,182,147,131,227,218,73,111,98,53,62,225,196,105,109,108,236,1,76,18,66,93,246,0,0
40,234,35,130,147,242,138,91,191,249,6,154,97,205,140,200,213,34,91,226,156,203,200,181,226,254,0,0
73,208,169,245,127,192,44,244,115,190,80,158,191,178,109,13,246,66,83,83,156,88,53,62,236,155,0,0
144,234,137,106,118,223,152,11,109,156,223,105,72,7,17,207,155,55,187,206,56,209,74,206,242,167,0,0
125,185,227,173,206,238,102,63,93,16,30,119,11,8,29,229,128,232,175,15,34,139,139,15,242,211,0,0
106,195,167,221,4,7,244,25,209,210,94,218,26,15,127,84,80,36,5,224,89,108,146,171,177,161,0,0
94,96,196,11,152,236,242,28,190,5,206,6,69,120,143,190,28,184,146,51,243,236,14,28,245,217,0,0
76,133,149,64,244,153,185,183,119,161,164,122,176,148,42,7,206,6,2,139,102,36,78,161,190,67,0,0
146,17,23,231,71,135,97,59,167,91,205,46,153,23,90,109,87,231,10,168,246,13,94,12,146,104,0,0
11,92,204,32,154,98,253,224,223,33,225,123,186,67,229,125,148,122,201,49,140,166,93,69,107,186,0,0
108,228,31,113,210,232,97,157,131,156,150,15,45,31,58,84,72,172,244,215,18,108,110,249,144,88,0,0
102,133,8,121,29,147,67,185,145,209,36,119,71,233,52,99,83,160,180,73,27,99,102,132,154,97,0,0
76,113,109,44,103,146,196,90,220,154,176,221,128,231,225,132,167,146,124,51,197,126,15,209,169,181,0,0
237,103,89,240,48,103,207,165,68,246,212,251,196,163,76,236,94,234,31,185,187,190,34,142,102,20,0,0
197,197,205,19,191,11,29,114,227,210,190,131,105,88,20,80,208,77,202,93,108,114,115,161,60,134,0,0
36,187,213,60,191,143,45,149,227,4,178,60,81,51,50,152,174,75,194,246,83,81,71,63,73,59,0,0
229,22,52,85,148,139,243,167,41,130,135,255,88,22,211,112,102,167,182,90,49,122,52,228,156,245,0,0
29,84,235,61,122,218,56,25,128,154,220,41,196,118,86,111,128,37,11,162,91,109,100,25,0,82,0,0
159,130,70,47,49,200,174,45,130,253,209,139,76,128,98,148,67,121,198,110,83,251,144,236,119,179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
