64,247,120,235,158,29,203,161,41,71,11,203,128,185,178,26,117,164,107,195,115,50,0,0,0,0,0,0
75,144,3,41,223,44,217,185,157,111,168,250,244,30,16,58,132,120,242,33,8,71,0,0,0,0,0,0
105,72,213,76,191,137,84,54,220,172,63,150,3,251,31,31,63,196,107,212,47,244,0,0,0,0,0,0
61,247,213,119,203,76,2,87,44,57,40,156,248,171,206,241,189,87,42,246,181,226,0,0,0,0,0,0
139,180,188,136,247,177,51,113,171,127,131,253,111,232,108,104,60,83,43,153,220,159,0,0,0,0,0,0
226,185,133,161,64,106,236,61,119,247,241,62,57,54,199,99,119,185,172,32,114,35,0,0,0,0,0,0
121,44,201,156,90,46,140,210,20,159,209,69,163,229,169,91,32,128,25,209,42,221,0,0,0,0,0,0
192,248,13,255,40,186,71,6,172,94,252,63,122,40,110,211,97,189,177,80,126,30,0,0,0,0,0,0
226,47,48,63,10,105,185,88,49,122,160,222,27,224,79,207,198,247,117,224,56,109,0,0,0,0,0,0
66,119,198,217,100,10,41,79,89,252,37,115,118,189,15,24,65,44,17,50,36,111,0,0,0,0,0,0
186,122,103,145,56,118,84,4,93,107,7,161,102,17,9,210,78,233,238,167,107,95,0,0,0,0,0,0
172,245,70,97,241,77,152,153,113,176,162,159,0,242,186,137,67,114,221,125,218,194,0,0,0,0,0,0
222,30,185,240,16,106,6,121,161,234,115,130,177,117,110,101,155,188,231,49,13,111,0,0,0,0,0,0
146,39,161,204,205,137,93,180,44,107,250,150,202,238,251,245,229,223,19,197,48,183,0,0,0,0,0,0
44,19,156,61,152,142,181,155,67,190,42,73,169,97,37,41,57,202,67,136,11,139,0,0,0,0,0,0
61,190,193,28,88,129,109,245,164,250,203,161,212,87,234,206,74,227,157,97,132,87,0,0,0,0,0,0
212,115,105,146,239,224,106,120,139,72,236,143,2,2,144,254,86,219,93,253,37,137,0,0,0,0,0,0
108,219,89,213,76,182,7,171,107,151,120,148,87,243,75,183,26,189,0,9,71,75,0,0,0,0,0,0
190,233,96,192,130,241,107,255,132,60,254,194,170,182,95,219,180,112,130,63,111,92,0,0,0,0,0,0
116,16,112,189,97,33,41,158,13,249,85,110,166,205,98,138,62,42,218,136,127,7,0,0,0,0,0,0
38,9,209,200,57,54,130,89,255,155,37,93,37,163,124,98,227,238,65,248,18,89,0,0,0,0,0,0
95,212,209,110,116,166,149,66,95,158,254,207,26,67,129,218,203,117,26,17,56,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
