189,69,35,25,149,117,32,182,134,98,40,184,16,72,59,59,0,0,0,0,0,0,0,0,0,0,0,0
234,234,188,152,61,169,234,226,110,251,123,172,90,175,104,84,0,0,0,0,0,0,0,0,0,0,0,0
202,121,171,196,206,241,119,217,209,106,50,53,176,53,229,63,0,0,0,0,0,0,0,0,0,0,0,0
228,149,183,119,214,169,7,119,218,247,228,43,160,223,174,78,0,0,0,0,0,0,0,0,0,0,0,0
0,13,63,202,54,221,74,106,168,143,91,128,180,61,58,36,0,0,0,0,0,0,0,0,0,0,0,0
49,216,116,67,169,29,104,203,213,35,121,148,224,254,80,163,0,0,0,0,0,0,0,0,0,0,0,0
86,30,204,127,83,152,142,228,25,171,22,160,225,40,219,55,0,0,0,0,0,0,0,0,0,0,0,0
43,218,108,191,172,0,204,43,90,153,10,127,181,174,20,51,0,0,0,0,0,0,0,0,0,0,0,0
130,148,25,40,77,17,54,40,143,212,221,28,24,84,161,28,0,0,0,0,0,0,0,0,0,0,0,0
227,255,186,192,63,159,0,223,50,135,20,254,151,52,183,28,0,0,0,0,0,0,0,0,0,0,0,0
240,158,10,253,27,18,199,128,228,223,118,244,220,94,212,234,0,0,0,0,0,0,0,0,0,0,0,0
237,19,33,116,92,3,239,4,39,105,64,65,49,181,246,243,0,0,0,0,0,0,0,0,0,0,0,0
224,165,184,240,76,1,4,0,31,40,142,131,182,176,170,31,0,0,0,0,0,0,0,0,0,0,0,0
111,199,164,16,182,181,77,244,74,3,16,185,107,72,29,114,0,0,0,0,0,0,0,0,0,0,0,0
144,144,196,203,147,2,148,106,34,250,15,245,93,231,184,128,0,0,0,0,0,0,0,0,0,0,0,0
243,157,78,136,160,118,108,200,143,175,118,72,67,158,33,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
