112,209,17,51,181,9,168,77,7,224,91,144,155,224,249,147,11,6,74,228,234,193,212,0,0,0,0,0
42,123,112,75,112,242,107,216,233,233,211,193,212,65,119,205,175,242,85,7,99,107,88,0,0,0,0,0
245,107,26,215,244,213,23,131,232,77,163,90,121,94,192,35,35,199,116,142,148,52,176,0,0,0,0,0
66,194,184,154,205,58,200,178,7,116,39,175,50,105,15,133,34,23,50,11,25,252,228,0,0,0,0,0
218,87,149,225,8,104,38,142,129,41,196,130,204,255,126,89,23,17,92,228,21,205,59,0,0,0,0,0
130,89,48,87,189,166,30,171,17,7,6,229,54,94,58,71,190,78,104,5,235,22,53,0,0,0,0,0
27,219,120,242,48,178,31,238,39,6,116,177,110,26,250,232,70,170,11,81,25,5,138,0,0,0,0,0
79,118,215,21,100,248,56,234,167,123,191,116,191,115,166,13,178,255,51,184,190,223,1,0,0,0,0,0
181,31,75,128,25,200,194,15,43,248,38,145,43,115,134,24,88,129,4,17,145,192,71,0,0,0,0,0
201,106,198,205,128,255,253,227,8,182,99,115,154,56,135,199,213,119,186,62,76,159,231,0,0,0,0,0
223,127,32,145,182,7,5,134,81,1,252,30,211,213,139,230,147,156,147,74,214,66,90,0,0,0,0,0
89,117,58,113,114,10,8,159,9,171,56,91,154,167,1,7,245,200,121,93,42,54,225,0,0,0,0,0
94,54,225,245,112,68,56,156,236,152,10,25,54,167,197,10,8,121,158,110,95,153,57,0,0,0,0,0
155,205,142,109,191,106,148,150,41,143,46,64,192,207,199,29,47,9,139,110,229,183,100,0,0,0,0,0
107,53,23,2,219,115,245,130,31,249,158,24,44,214,225,196,31,129,20,0,81,245,76,0,0,0,0,0
252,89,101,248,174,69,232,225,111,222,2,29,115,188,88,197,51,255,38,113,215,11,240,0,0,0,0,0
199,217,69,88,247,28,182,174,207,26,171,211,136,191,33,52,45,212,171,75,45,45,218,0,0,0,0,0
51,195,1,176,168,158,142,133,183,80,198,146,251,49,175,194,198,3,111,189,114,155,201,0,0,0,0,0
200,106,136,146,112,239,201,104,94,139,86,95,93,86,224,117,169,215,212,127,198,154,16,0,0,0,0,0
236,181,205,251,135,77,105,55,233,125,38,203,8,202,103,159,147,165,52,117,198,41,133,0,0,0,0,0
220,228,217,118,231,234,60,14,205,131,188,60,187,66,120,75,176,118,173,140,26,16,98,0,0,0,0,0
106,144,137,202,53,118,18,58,204,128,228,127,24,83,72,23,143,58,193,162,44,203,92,0,0,0,0,0
211,197,187,147,21,228,10,18,129,175,22,54,243,127,209,193,206,64,207,29,149,22,156,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
