110,240,254,230,104,140,229,172,151,162,67,153,168,30,17,8,211,195,0,12,165,29,235,131,105,115,0,0
122,167,124,145,42,62,25,3,25,67,97,28,30,45,167,152,81,112,151,219,36,164,125,84,41,4,0,0
94,45,236,238,254,102,243,48,5,120,7,16,178,34,53,238,110,237,227,138,199,74,165,36,141,98,0,0
42,147,168,91,201,194,100,170,157,101,132,23,162,244,154,165,18,96,64,13,168,175,110,216,98,194,0,0
213,149,228,53,189,145,167,194,130,15,202,109,121,2,238,169,246,30,107,58,158,153,120,118,143,243,0,0
79,178,56,52,215,118,102,209,118,102,62,207,116,150,109,32,234,128,181,62,253,234,18,22,112,77,0,0
110,155,255,111,180,97,159,117,165,114,210,183,85,252,12,192,205,186,113,214,246,48,34,224,147,199,0,0
72,140,200,22,79,198,207,126,76,49,206,216,26,241,76,216,210,114,224,202,37,39,127,181,238,233,0,0
66,84,127,105,126,157,224,199,196,78,209,147,8,49,185,86,247,170,120,30,125,163,0,249,178,231,0,0
64,226,28,145,158,23,22,220,214,47,128,61,92,233,43,213,34,80,12,0,45,104,44,154,254,183,0,0
124,63,24,12,73,30,37,239,148,183,223,82,205,36,186,174,125,155,178,189,160,247,184,55,37,130,0,0
173,100,246,1,88,87,185,13,47,61,177,202,237,219,207,127,239,4,134,210,172,144,243,71,231,224,0,0
237,90,89,216,120,181,196,169,46,99,16,42,240,81,210,35,35,110,70,10,29,236,254,5,204,98,0,0
90,38,171,38,135,233,187,171,37,187,26,56,167,143,225,210,47,252,181,246,137,191,25,62,9,226,0,0
143,162,180,9,241,69,43,161,254,248,218,111,50,234,131,42,161,165,116,249,18,253,95,184,13,36,0,0
22,151,38,83,235,185,246,56,252,167,186,116,244,204,50,124,221,218,56,82,55,102,211,88,65,18,0,0
76,252,128,91,171,162,99,24,187,98,198,202,227,194,251,148,28,56,100,28,83,85,148,136,92,2,0,0
185,86,88,5,121,100,194,190,206,255,51,178,138,62,183,179,160,178,158,195,220,57,182,168,92,77,0,0
108,97,150,175,102,195,93,185,192,67,4,228,120,98,124,37,169,152,70,200,167,222,44,223,234,94,0,0
85,62,42,224,12,166,86,255,107,60,82,18,35,221,138,63,65,188,105,236,175,176,24,23,124,185,0,0
87,76,49,178,127,2,231,214,202,70,233,178,119,106,97,106,9,14,219,152,113,104,62,11,175,158,0,0
99,209,101,253,48,150,36,134,145,72,185,67,210,108,65,179,85,62,183,198,118,69,199,8,92,64,0,0
225,65,36,63,21,105,186,247,156,168,228,93,102,52,93,153,255,15,138,61,106,81,220,85,95,167,0,0
143,52,28,117,246,64,250,203,30,131,249,99,73,207,213,91,198,8,33,185,252,33,185,111,51,122,0,0
2,158,149,141,201,235,4,31,247,78,237,7,239,175,68,8,134,11,191,109,117,87,20,29,33,12,0,0
209,178,92,52,215,7,94,221,62,61,252,43,180,92,225,226,207,147,166,201,93,127,29,172,38,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
