196,254,137,130,106,45,10,22,76,139,127,59,91,75,81,232,174,162,93,64,0,0,0,0,0,0,0,0
85,216,9,231,57,218,84,78,100,163,121,48,174,82,114,140,226,176,211,38,0,0,0,0,0,0,0,0
46,77,27,21,216,78,78,152,34,177,2,191,17,144,148,253,147,62,157,253,0,0,0,0,0,0,0,0
136,75,175,233,118,215,16,255,98,215,119,91,78,31,110,184,89,31,0,187,0,0,0,0,0,0,0,0
60,44,61,183,123,56,176,255,51,216,17,82,155,53,128,94,202,165,247,130,0,0,0,0,0,0,0,0
133,22,83,249,246,188,47,194,136,242,82,192,80,2,27,64,109,138,155,64,0,0,0,0,0,0,0,0
143,142,124,236,189,113,77,0,123,113,223,204,194,175,235,226,7,90,30,180,0,0,0,0,0,0,0,0
156,19,106,237,138,43,139,211,79,59,239,70,234,203,142,244,102,79,70,33,0,0,0,0,0,0,0,0
182,141,81,78,134,99,94,131,241,211,134,54,58,254,135,9,35,249,70,97,0,0,0,0,0,0,0,0
86,161,24,239,73,128,107,169,44,72,111,218,226,13,217,190,49,207,103,28,0,0,0,0,0,0,0,0
140,178,164,77,3,108,253,145,35,201,239,139,0,24,195,195,80,95,84,244,0,0,0,0,0,0,0,0
0,93,43,165,161,1,134,104,196,56,45,29,35,130,142,37,172,42,34,39,0,0,0,0,0,0,0,0
193,234,233,6,190,134,211,9,230,174,230,156,229,69,142,202,194,13,165,98,0,0,0,0,0,0,0,0
65,133,240,178,143,83,56,73,142,212,77,42,219,137,224,21,91,10,98,58,0,0,0,0,0,0,0,0
193,164,190,18,166,184,106,237,20,25,189,100,108,247,244,166,150,75,27,133,0,0,0,0,0,0,0,0
96,33,103,237,68,175,188,38,228,212,140,29,224,104,194,204,144,216,15,133,0,0,0,0,0,0,0,0
80,233,103,3,104,45,9,212,47,250,66,95,227,187,72,96,71,90,89,10,0,0,0,0,0,0,0,0
135,226,123,243,37,40,32,186,235,197,70,223,245,221,99,164,207,34,209,73,0,0,0,0,0,0,0,0
4,6,223,156,135,125,53,7,188,35,125,178,204,75,191,146,167,73,88,61,0,0,0,0,0,0,0,0
206,193,97,2,97,217,219,128,158,147,142,179,140,144,135,39,252,56,178,252,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
