87,133,54,158,109,47,53,121,183,217,47,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,202,53,137,170,109,202,82,251,247,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,246,131,210,204,142,77,152,242,69,14,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,43,236,191,96,223,126,203,60,220,162,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,138,150,215,73,111,163,89,162,233,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,41,140,255,179,23,156,28,31,132,39,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,97,126,37,140,57,75,143,195,243,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,154,93,251,131,229,143,49,216,137,253,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,114,40,125,118,97,85,102,183,153,223,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,150,55,84,111,57,188,49,98,162,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,239,220,95,216,92,35,212,145,175,41,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,73,84,144,120,226,237,5,84,84,168,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
