254,31,28,191,169,211,159,111,181,216,236,167,91,169,78,224,0,0,0,0,0,0,0,0,0,0,0,0
222,120,25,77,225,201,131,225,55,235,160,107,140,191,227,142,0,0,0,0,0,0,0,0,0,0,0,0
4,136,26,17,106,218,34,79,121,192,122,188,4,52,249,251,0,0,0,0,0,0,0,0,0,0,0,0
29,223,139,82,136,162,63,105,108,129,145,41,204,164,59,81,0,0,0,0,0,0,0,0,0,0,0,0
5,76,214,22,220,163,42,63,247,54,18,122,170,39,106,217,0,0,0,0,0,0,0,0,0,0,0,0
54,4,215,255,43,202,192,142,108,27,104,42,221,33,34,228,0,0,0,0,0,0,0,0,0,0,0,0
10,252,228,200,161,89,5,194,28,126,77,41,2,125,252,95,0,0,0,0,0,0,0,0,0,0,0,0
232,60,225,236,27,159,139,210,133,208,30,210,226,135,139,36,0,0,0,0,0,0,0,0,0,0,0,0
88,131,92,140,185,241,40,131,58,71,148,43,239,253,220,36,0,0,0,0,0,0,0,0,0,0,0,0
44,35,182,89,221,201,226,246,154,111,171,151,85,226,164,12,0,0,0,0,0,0,0,0,0,0,0,0
7,61,87,58,234,187,176,135,231,109,31,208,167,60,248,233,0,0,0,0,0,0,0,0,0,0,0,0
224,165,28,60,176,204,76,117,68,213,34,5,186,30,60,230,0,0,0,0,0,0,0,0,0,0,0,0
46,158,97,235,199,79,45,30,154,204,120,62,96,235,67,178,0,0,0,0,0,0,0,0,0,0,0,0
243,49,55,210,69,104,34,26,71,33,201,254,168,2,60,149,0,0,0,0,0,0,0,0,0,0,0,0
128,78,136,143,29,32,110,27,211,81,166,65,120,151,108,12,0,0,0,0,0,0,0,0,0,0,0,0
76,85,106,16,179,114,33,33,89,80,51,58,168,176,180,244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
