145,184,95,167,57,201,174,253,172,170,66,18,101,195,12,8,157,87,104,223,230,14,10,237,156,159,28,0
129,215,79,53,43,183,164,139,74,168,248,86,244,242,233,136,127,19,252,124,101,22,34,253,214,185,213,0
188,79,242,152,66,95,205,6,99,250,148,104,209,63,217,181,152,132,2,214,192,24,248,132,69,234,53,0
28,43,180,222,252,63,235,15,193,26,34,210,103,57,164,248,228,107,115,189,56,175,222,232,230,243,144,0
161,24,71,61,104,142,242,111,105,85,240,151,33,137,132,43,172,1,214,123,80,108,59,13,45,166,146,0
66,103,218,239,217,143,118,160,61,194,189,151,57,131,89,88,81,3,179,228,173,192,254,177,246,105,187,0
8,240,115,215,199,105,183,9,209,153,120,31,21,160,234,107,209,251,213,45,228,148,184,99,140,66,150,0
232,92,62,53,230,214,30,110,239,15,185,11,109,245,181,1,110,3,207,202,126,196,207,206,229,51,239,0
103,138,147,114,47,146,192,109,166,160,176,130,40,150,15,117,86,32,189,219,206,196,24,159,108,210,63,0
41,71,190,84,100,237,51,50,129,80,81,23,53,237,143,63,167,132,52,202,155,55,48,64,223,120,180,0
55,178,4,78,35,128,217,77,247,88,71,80,65,45,186,224,56,30,87,218,65,177,59,145,148,172,143,0
140,81,194,134,249,2,144,158,73,140,95,11,86,47,197,122,8,47,43,126,47,248,36,88,248,28,252,0
123,189,112,130,235,145,116,183,10,251,95,239,247,59,151,108,130,61,140,197,153,210,35,94,147,146,202,0
29,103,70,202,243,37,168,7,10,70,219,232,243,46,195,165,132,79,155,55,226,163,102,252,247,205,250,0
100,218,158,68,133,91,82,248,97,75,56,82,146,7,11,101,146,66,136,143,42,239,73,187,187,255,28,0
158,23,199,63,117,218,165,75,181,22,67,89,41,21,242,219,11,198,181,51,130,252,183,177,148,118,156,0
39,114,178,87,95,125,50,144,32,120,65,12,61,238,212,222,18,220,82,7,204,217,229,26,37,252,243,0
10,141,173,250,65,41,124,28,164,73,189,234,179,253,124,237,102,21,113,141,40,128,160,113,83,209,124,0
107,136,48,131,162,200,130,251,151,3,49,157,29,102,73,140,239,106,98,45,63,172,103,122,55,210,214,0
0,118,66,54,130,114,159,160,8,186,57,11,226,228,4,151,27,63,70,225,11,228,204,27,248,238,49,0
95,105,137,117,100,160,73,26,253,245,108,126,137,200,17,246,250,155,146,126,87,56,238,63,174,231,43,0
198,118,142,240,246,247,108,60,141,1,155,160,212,127,114,69,212,66,14,92,116,13,171,79,8,73,31,0
203,24,31,104,161,72,211,94,237,71,246,87,167,153,127,46,90,217,68,126,79,63,68,212,251,31,15,0
189,81,52,154,8,141,52,55,162,210,28,99,87,231,27,179,159,10,252,125,205,54,239,105,159,6,215,0
173,127,108,169,17,191,222,228,11,121,174,249,18,189,179,179,12,143,50,77,223,194,16,205,201,209,4,0
243,213,164,98,237,29,126,87,131,193,46,127,200,136,236,175,29,219,239,77,83,170,153,139,160,174,73,0
15,35,252,90,254,126,183,218,123,88,21,51,202,168,26,88,84,122,236,230,96,6,110,185,84,172,185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
