115,144,212,158,186,203,78,21,73,200,129,174,91,188,176,35,65,46,54,33,216,0,0,0,0,0,0,0
196,182,106,87,108,68,9,217,17,60,32,252,21,211,76,234,159,206,10,195,58,0,0,0,0,0,0,0
216,50,169,105,185,19,76,20,127,43,48,207,53,122,59,11,220,90,130,156,214,0,0,0,0,0,0,0
140,104,6,163,70,133,17,146,209,114,176,179,55,200,175,156,243,151,108,199,170,0,0,0,0,0,0,0
199,54,147,103,11,91,72,127,129,72,48,68,74,84,57,213,116,43,189,7,187,0,0,0,0,0,0,0
201,236,198,121,53,94,233,223,124,54,201,36,55,93,120,231,47,81,186,70,34,0,0,0,0,0,0,0
132,153,211,75,197,96,119,64,68,89,152,27,81,173,162,139,98,12,194,33,70,0,0,0,0,0,0,0
252,199,229,93,76,193,18,254,79,219,219,60,14,208,172,57,32,43,140,142,136,0,0,0,0,0,0,0
2,60,96,20,149,184,15,215,57,67,196,97,112,27,7,188,78,100,153,167,224,0,0,0,0,0,0,0
185,171,158,102,44,102,168,10,218,177,185,102,144,224,8,49,133,193,93,181,244,0,0,0,0,0,0,0
189,181,121,39,147,71,21,121,225,244,150,235,235,43,36,225,178,184,215,217,84,0,0,0,0,0,0,0
112,125,61,216,100,127,171,189,247,10,220,215,213,90,118,158,228,180,229,107,52,0,0,0,0,0,0,0
159,77,29,237,210,6,13,105,25,139,146,12,188,96,168,43,181,230,133,136,66,0,0,0,0,0,0,0
118,34,225,95,179,229,121,236,22,4,190,40,162,79,44,5,120,185,100,252,29,0,0,0,0,0,0,0
28,65,203,248,49,1,44,40,77,131,18,118,58,50,186,254,106,255,105,204,94,0,0,0,0,0,0,0
62,25,138,238,71,10,65,128,68,48,10,251,182,247,191,159,129,124,37,54,36,0,0,0,0,0,0,0
232,253,62,52,225,158,203,118,61,147,61,47,150,71,239,96,26,234,174,56,53,0,0,0,0,0,0,0
60,169,196,36,245,243,159,101,150,201,248,247,216,91,88,204,145,139,93,169,167,0,0,0,0,0,0,0
137,204,0,91,87,242,146,188,233,82,153,147,55,158,125,166,181,34,222,247,114,0,0,0,0,0,0,0
214,46,195,20,30,17,59,192,223,192,227,54,123,156,87,215,6,238,216,134,203,0,0,0,0,0,0,0
172,84,223,58,177,214,61,95,194,159,55,53,7,34,100,74,155,120,0,123,166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
