98,213,48,130,236,178,234,173,85,186,91,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,115,33,218,8,248,140,225,204,45,243,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,76,122,49,29,101,54,18,181,1,38,57,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,166,124,89,239,32,39,120,118,154,51,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,17,233,254,200,22,11,11,115,106,251,142,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,159,12,224,242,27,149,6,212,161,216,220,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,210,35,209,6,27,72,58,89,161,253,137,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,239,85,188,204,163,205,134,112,147,78,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,210,10,214,54,22,118,254,182,215,60,212,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,114,91,28,9,47,78,59,43,154,143,176,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,20,122,163,193,75,196,222,75,195,134,47,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,214,55,17,63,136,165,71,67,178,220,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,169,143,88,71,212,242,207,71,127,10,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
