105,220,237,197,153,162,128,20,233,103,134,74,244,201,139,92,239,95,44,31,239,0,0,0,0,0,0,0
133,56,200,159,78,6,38,143,110,160,187,233,22,97,219,84,183,202,164,12,168,0,0,0,0,0,0,0
198,205,121,238,101,231,208,41,98,89,155,105,150,166,168,57,168,52,206,192,167,0,0,0,0,0,0,0
117,21,185,206,116,212,43,116,22,157,139,169,251,194,17,166,126,252,201,36,88,0,0,0,0,0,0,0
25,140,67,28,36,242,9,105,162,200,150,63,47,107,43,95,131,255,59,29,157,0,0,0,0,0,0,0
118,135,254,35,171,227,205,142,82,116,82,63,107,111,157,1,179,50,63,188,33,0,0,0,0,0,0,0
233,160,153,198,91,212,162,248,14,185,86,42,61,154,28,208,79,83,140,186,84,0,0,0,0,0,0,0
203,223,45,31,24,144,87,253,111,255,169,161,57,162,124,158,88,15,110,226,123,0,0,0,0,0,0,0
4,240,1,160,254,240,164,236,178,207,163,10,39,101,216,17,19,165,225,75,29,0,0,0,0,0,0,0
57,37,111,79,145,45,182,132,162,230,210,186,224,102,186,167,152,122,207,191,31,0,0,0,0,0,0,0
93,153,72,15,163,169,24,0,58,142,93,222,253,105,17,177,43,129,186,53,109,0,0,0,0,0,0,0
70,4,207,91,158,100,179,117,254,64,248,119,215,192,200,22,23,176,218,3,5,0,0,0,0,0,0,0
43,200,96,211,242,230,168,55,26,197,35,185,158,81,215,37,15,94,101,102,31,0,0,0,0,0,0,0
167,182,41,53,204,77,223,44,203,130,139,196,223,61,95,70,146,47,49,197,101,0,0,0,0,0,0,0
212,214,194,226,233,248,7,108,164,229,147,205,118,114,100,225,90,119,146,186,3,0,0,0,0,0,0,0
161,166,99,125,0,223,87,122,131,89,193,202,19,23,196,178,84,41,3,74,184,0,0,0,0,0,0,0
180,34,247,61,115,188,59,173,31,36,167,85,222,109,233,1,125,208,69,79,28,0,0,0,0,0,0,0
243,193,48,130,191,18,245,12,165,94,169,180,117,203,117,72,182,201,238,66,184,0,0,0,0,0,0,0
38,152,82,205,121,159,53,119,47,99,178,104,47,14,23,47,226,80,25,25,56,0,0,0,0,0,0,0
76,44,127,171,140,189,50,167,241,87,173,164,96,144,64,23,162,49,150,60,31,0,0,0,0,0,0,0
64,120,216,72,55,55,27,18,165,154,77,121,98,130,223,36,215,112,9,28,211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
