107,250,249,55,179,226,45,68,241,42,8,84,81,70,210,81,126,201,0,0,0,0,0,0,0,0,0,0
246,49,207,108,18,201,7,135,102,0,186,219,138,251,223,24,254,132,0,0,0,0,0,0,0,0,0,0
233,59,199,103,7,50,39,142,53,18,125,224,177,208,86,125,209,43,0,0,0,0,0,0,0,0,0,0
104,95,144,48,47,103,51,105,66,197,49,253,33,40,154,77,152,170,0,0,0,0,0,0,0,0,0,0
138,173,5,79,12,187,129,220,168,180,101,233,126,128,87,251,16,84,0,0,0,0,0,0,0,0,0,0
102,164,203,205,205,199,90,120,195,129,207,150,17,253,8,183,243,91,0,0,0,0,0,0,0,0,0,0
44,76,217,6,23,64,176,197,158,38,212,197,79,131,46,126,139,63,0,0,0,0,0,0,0,0,0,0
209,99,132,216,64,2,78,58,133,230,28,40,163,142,14,188,217,48,0,0,0,0,0,0,0,0,0,0
102,109,148,82,44,163,50,151,173,144,27,217,241,182,189,122,171,75,0,0,0,0,0,0,0,0,0,0
198,67,72,115,151,59,120,1,126,255,13,189,137,120,201,178,172,231,0,0,0,0,0,0,0,0,0,0
74,134,22,128,121,62,161,67,130,179,0,226,86,141,172,125,239,91,0,0,0,0,0,0,0,0,0,0
235,14,154,128,32,216,171,10,204,57,183,167,71,224,30,187,31,132,0,0,0,0,0,0,0,0,0,0
103,6,154,74,33,65,119,26,75,42,90,57,8,184,128,164,79,245,0,0,0,0,0,0,0,0,0,0
9,102,17,96,177,204,157,241,219,135,152,178,59,177,239,176,79,14,0,0,0,0,0,0,0,0,0,0
222,58,160,198,240,27,53,166,36,237,131,115,215,154,155,227,134,125,0,0,0,0,0,0,0,0,0,0
72,13,6,166,29,38,141,237,4,120,151,62,173,118,2,3,26,96,0,0,0,0,0,0,0,0,0,0
152,226,41,125,11,67,173,74,147,11,227,109,54,80,129,48,56,209,0,0,0,0,0,0,0,0,0,0
123,182,27,166,162,126,189,104,60,151,22,25,114,210,97,113,4,207,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
