98,245,50,252,91,36,186,65,23,29,29,152,243,53,212,156,54,233,246,131,160,206,202,225,19,153,0,0
95,132,237,73,100,242,32,166,58,229,113,209,101,107,246,94,44,24,169,78,15,7,53,97,195,89,0,0
152,83,98,182,164,226,229,129,207,76,8,186,254,149,163,5,45,141,241,88,52,79,107,217,215,186,0,0
11,19,112,78,244,103,95,241,46,35,145,77,193,241,135,114,105,150,248,14,243,107,113,76,124,105,0,0
21,233,57,254,92,166,134,152,0,54,53,126,193,49,0,107,99,105,170,212,36,227,48,210,29,197,0,0
148,75,27,94,127,66,225,1,112,114,240,124,2,35,197,48,28,108,154,98,94,100,234,242,4,33,0,0
58,45,109,132,42,184,63,12,58,152,174,168,237,244,127,190,39,123,158,30,251,163,110,173,83,36,0,0
155,213,220,103,33,156,39,218,151,172,73,204,61,145,230,173,6,102,189,81,217,240,138,128,115,22,0,0
3,217,102,173,76,95,229,82,252,158,114,105,0,23,100,1,240,228,192,31,227,180,31,226,204,198,0,0
14,74,162,255,160,225,70,216,101,26,184,102,69,66,34,186,43,99,238,121,90,102,151,248,245,109,0,0
157,214,112,125,140,19,178,17,227,228,70,131,43,42,154,248,209,19,96,27,182,126,116,216,202,249,0,0
65,76,45,55,244,105,175,32,76,200,104,61,79,107,229,176,75,13,38,140,67,66,238,97,224,210,0,0
44,11,200,86,200,22,91,142,74,49,88,204,237,43,11,188,243,243,61,179,156,226,61,20,84,242,0,0
206,52,51,46,250,150,29,31,147,194,104,17,118,188,219,172,222,8,101,236,245,117,140,246,164,96,0,0
19,18,191,118,221,199,218,126,244,30,104,110,46,107,111,2,62,0,32,189,222,216,119,181,127,58,0,0
3,216,244,198,19,14,113,135,55,166,96,87,242,146,228,17,191,117,156,102,77,145,137,227,10,224,0,0
27,76,69,238,114,3,222,138,104,8,103,29,37,190,35,112,194,242,241,67,239,28,94,21,82,141,0,0
46,124,207,32,229,24,98,178,106,217,217,104,99,96,151,42,225,132,9,182,115,122,199,25,74,166,0,0
47,10,247,164,67,245,41,163,5,38,150,13,142,177,110,181,125,150,47,102,0,209,128,212,122,14,0,0
77,163,103,61,50,186,242,193,206,38,195,125,127,231,0,199,153,27,155,208,33,61,81,189,30,235,0,0
39,65,157,223,60,6,184,64,165,192,208,88,200,147,198,219,218,161,245,147,28,28,25,112,203,69,0,0
12,138,58,35,72,137,246,103,181,197,102,74,108,94,21,141,183,20,218,73,100,55,151,11,141,76,0,0
130,43,201,206,170,139,8,49,174,114,41,50,94,177,198,53,237,195,211,87,200,95,104,29,170,154,0,0
160,187,163,126,185,124,150,161,8,143,10,100,89,35,225,39,252,247,252,75,203,109,194,195,13,63,0,0
28,157,132,104,101,131,20,201,5,86,63,185,155,227,144,134,69,131,171,190,104,9,163,241,44,158,0,0
119,62,7,152,45,74,0,196,227,88,177,114,51,33,79,229,167,238,88,172,111,12,41,237,44,94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
