55,37,113,170,114,127,31,119,144,1,10,27,205,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,228,124,235,152,213,185,107,220,4,230,148,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,77,177,10,55,94,130,1,98,134,197,116,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,167,128,32,226,43,173,136,19,166,15,199,224,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,92,141,98,72,216,255,164,233,218,21,40,78,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,37,217,238,42,211,213,157,85,100,170,114,214,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,213,154,67,179,67,73,206,239,48,219,143,236,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,125,68,219,47,82,81,236,206,179,253,135,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,116,184,103,77,39,249,4,128,63,2,139,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,241,152,203,119,39,180,30,140,45,200,118,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,161,137,47,133,19,197,164,45,31,31,0,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,194,55,197,141,215,50,150,65,247,118,241,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,135,213,110,95,245,9,240,165,86,35,143,179,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,221,52,199,126,32,95,33,254,175,153,45,99,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
