211,208,131,59,201,41,119,61,248,123,246,79,101,183,21,0,0,0,0,0,0,0,0,0,0,0,0,0
192,230,186,139,57,184,167,118,111,99,93,122,76,169,249,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,59,163,117,98,120,154,233,102,164,1,160,244,187,0,0,0,0,0,0,0,0,0,0,0,0,0
60,64,179,137,59,28,101,17,123,135,236,85,181,157,114,0,0,0,0,0,0,0,0,0,0,0,0,0
202,171,255,103,198,245,80,244,206,85,3,81,234,72,157,0,0,0,0,0,0,0,0,0,0,0,0,0
61,94,90,204,102,135,227,26,72,98,142,20,188,191,93,0,0,0,0,0,0,0,0,0,0,0,0,0
122,113,115,36,165,104,204,144,197,5,71,29,174,214,171,0,0,0,0,0,0,0,0,0,0,0,0,0
35,129,44,154,89,234,92,72,69,57,92,224,1,145,200,0,0,0,0,0,0,0,0,0,0,0,0,0
224,186,13,82,35,199,115,41,253,113,178,73,65,130,201,0,0,0,0,0,0,0,0,0,0,0,0,0
57,26,157,149,176,135,216,203,20,226,17,254,36,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,22,218,193,130,142,93,254,178,59,189,4,41,203,0,0,0,0,0,0,0,0,0,0,0,0,0
94,10,21,59,27,46,253,219,147,228,126,112,116,248,105,0,0,0,0,0,0,0,0,0,0,0,0,0
167,32,219,156,94,173,159,64,113,126,217,98,220,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0
169,157,112,89,205,5,20,218,220,128,126,191,118,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,81,221,186,245,68,97,123,44,179,135,244,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
