163,239,190,224,94,14,240,105,243,23,147,51,111,110,8,179,7,204,31,160,110,255,38,240,3,57,0,0
82,32,99,58,59,203,172,169,225,30,235,182,161,237,205,147,83,114,143,251,230,55,22,13,70,199,0,0
207,22,255,241,4,150,36,11,178,215,65,228,255,249,161,14,59,93,226,242,132,242,188,247,230,82,0,0
40,7,32,227,92,64,206,170,227,224,90,161,68,38,38,90,211,170,24,176,208,181,132,14,90,93,0,0
48,180,37,244,199,192,71,41,180,39,163,90,202,40,19,83,90,56,197,119,172,206,130,159,232,199,0,0
44,230,204,211,124,72,176,199,226,152,12,137,73,211,81,56,69,203,57,75,100,252,2,127,158,17,0,0
10,92,16,181,56,43,167,74,23,112,105,60,86,193,60,246,49,27,218,245,0,15,64,242,111,247,0,0
188,71,108,53,197,254,156,147,208,11,80,224,73,204,159,109,53,167,166,247,240,175,118,68,174,0,0,0
246,159,243,220,198,183,233,88,109,43,111,69,36,176,230,102,242,228,32,230,107,62,82,183,0,192,0,0
119,3,22,106,115,51,243,152,168,11,89,138,132,31,128,194,55,179,49,164,183,29,241,90,76,191,0,0
170,77,115,86,21,103,22,113,40,192,171,78,207,102,230,128,180,6,66,94,125,175,17,201,92,203,0,0
242,237,147,217,246,148,7,187,91,2,84,161,74,195,43,134,255,162,248,28,6,186,222,25,56,108,0,0
133,227,225,104,205,203,139,255,18,103,177,124,24,200,136,72,219,162,69,23,96,151,26,19,151,34,0,0
108,76,40,163,116,185,212,191,141,166,111,6,55,29,14,234,212,220,0,140,138,84,221,145,13,211,0,0
183,28,169,83,184,242,130,115,117,66,164,221,196,133,41,12,179,223,251,31,192,243,219,254,142,22,0,0
185,197,135,24,134,34,89,248,205,73,247,220,25,39,95,121,223,153,95,76,145,11,56,8,251,132,0,0
34,122,178,205,82,216,58,173,9,27,56,39,141,144,46,85,17,215,134,107,213,245,114,146,76,192,0,0
202,245,139,112,165,128,204,16,27,233,240,170,208,142,178,136,234,4,156,148,113,127,34,127,12,247,0,0
241,0,33,211,173,45,156,27,50,255,134,99,140,53,167,245,122,74,148,167,253,120,68,71,163,110,0,0
190,160,203,232,208,213,208,240,251,129,65,12,42,209,226,205,169,207,25,69,118,168,164,71,120,172,0,0
41,205,98,204,70,178,215,77,27,47,187,90,94,94,173,189,79,192,76,173,246,163,234,210,210,165,0,0
156,197,3,203,24,114,40,13,64,61,222,230,180,212,108,210,126,107,218,150,180,150,209,89,98,96,0,0
89,206,240,116,231,4,189,152,19,67,236,55,50,97,39,191,69,64,144,243,163,76,123,182,97,92,0,0
26,207,108,78,154,17,158,175,120,2,144,177,185,117,181,250,35,216,138,212,224,163,75,247,209,239,0,0
246,86,242,170,53,105,43,69,9,88,148,88,106,68,100,160,104,105,57,71,254,156,8,0,212,241,0,0
101,172,216,149,195,133,146,123,158,2,255,44,41,118,6,189,7,233,237,43,97,138,221,105,201,195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
