225,195,230,31,124,83,136,178,143,101,87,140,95,119,132,188,207,0,0,0,0,0,0,0,0,0,0,0
165,122,77,97,62,29,217,60,140,253,100,15,71,193,201,150,199,0,0,0,0,0,0,0,0,0,0,0
47,242,104,219,194,12,32,89,151,93,17,161,178,46,133,244,199,0,0,0,0,0,0,0,0,0,0,0
105,235,128,95,182,122,211,178,48,57,83,47,124,200,187,206,246,0,0,0,0,0,0,0,0,0,0,0
120,9,189,131,179,233,29,187,225,152,185,75,73,147,121,244,236,0,0,0,0,0,0,0,0,0,0,0
218,73,38,31,183,49,72,166,151,12,58,41,208,190,250,67,234,0,0,0,0,0,0,0,0,0,0,0
29,116,19,126,177,186,220,64,137,53,194,223,118,50,5,15,27,0,0,0,0,0,0,0,0,0,0,0
234,137,48,117,183,9,150,36,251,187,210,167,190,220,66,246,229,0,0,0,0,0,0,0,0,0,0,0
85,13,156,246,196,224,79,214,71,220,216,200,18,35,2,116,173,0,0,0,0,0,0,0,0,0,0,0
108,150,157,91,244,133,91,227,49,114,49,120,17,185,99,49,124,0,0,0,0,0,0,0,0,0,0,0
43,171,253,109,40,255,49,228,88,92,152,150,242,127,185,40,48,0,0,0,0,0,0,0,0,0,0,0
3,156,2,103,122,171,68,158,78,223,157,226,99,129,63,95,77,0,0,0,0,0,0,0,0,0,0,0
114,101,45,155,34,169,108,122,140,3,101,12,43,107,155,218,186,0,0,0,0,0,0,0,0,0,0,0
145,115,46,218,71,146,243,31,245,36,9,205,153,147,98,247,186,0,0,0,0,0,0,0,0,0,0,0
60,0,2,195,66,63,233,244,170,237,128,254,40,87,226,221,255,0,0,0,0,0,0,0,0,0,0,0
219,222,248,11,87,37,125,24,224,146,1,238,68,245,169,31,155,0,0,0,0,0,0,0,0,0,0,0
87,161,186,247,153,252,107,0,106,147,25,255,111,149,89,244,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
