17,155,55,130,91,154,24,55,80,88,153,122,253,174,112,163,210,193,20,223,190,5,0,0,0,0,0,0
170,122,217,113,38,191,229,24,36,169,52,182,158,42,19,39,157,20,63,104,17,211,0,0,0,0,0,0
211,191,19,29,225,20,110,66,86,223,241,208,4,35,90,101,245,35,223,244,122,76,0,0,0,0,0,0
200,183,215,71,154,83,69,179,97,195,255,233,118,196,174,71,58,254,64,207,30,132,0,0,0,0,0,0
143,76,202,140,193,184,91,49,57,18,156,199,107,54,251,25,59,15,107,106,205,214,0,0,0,0,0,0
79,214,33,148,70,135,237,177,141,125,105,45,82,18,121,19,214,103,54,1,190,106,0,0,0,0,0,0
130,102,188,195,238,48,15,159,139,109,53,228,235,81,0,223,113,161,50,102,221,244,0,0,0,0,0,0
160,254,242,116,102,16,219,55,235,122,160,208,89,17,229,36,75,146,83,56,187,141,0,0,0,0,0,0
47,67,130,98,92,72,145,40,124,155,176,49,167,215,71,178,64,176,56,117,28,126,0,0,0,0,0,0
92,156,64,230,173,37,240,49,128,5,231,134,4,60,59,238,211,3,109,157,221,68,0,0,0,0,0,0
124,83,176,4,106,8,209,89,206,189,242,15,129,247,198,76,244,149,104,69,76,64,0,0,0,0,0,0
138,15,164,164,246,35,8,148,45,81,205,231,251,204,159,252,44,128,95,195,8,82,0,0,0,0,0,0
130,85,178,170,91,246,47,118,63,57,13,180,196,108,213,211,181,157,124,88,94,98,0,0,0,0,0,0
191,97,115,110,211,218,139,150,170,124,180,233,97,116,214,116,85,3,31,243,222,104,0,0,0,0,0,0
187,166,23,95,64,250,103,145,24,184,86,159,175,53,231,185,118,71,165,100,101,2,0,0,0,0,0,0
206,95,70,52,235,231,109,1,233,64,129,73,243,136,83,102,121,125,210,34,122,61,0,0,0,0,0,0
147,8,16,228,213,77,83,46,236,149,254,76,229,59,27,198,220,5,132,46,100,176,0,0,0,0,0,0
250,124,216,171,208,218,254,121,146,140,164,164,90,169,227,115,225,227,60,58,248,153,0,0,0,0,0,0
0,15,23,211,21,101,178,250,241,198,75,169,158,101,71,165,52,229,40,80,8,168,0,0,0,0,0,0
170,104,45,250,185,162,234,105,45,171,31,188,34,52,57,47,150,17,155,29,113,144,0,0,0,0,0,0
60,159,208,149,169,101,90,100,54,22,104,246,40,189,0,123,60,151,176,153,252,185,0,0,0,0,0,0
180,102,47,58,118,196,109,86,26,52,120,199,41,47,75,17,251,197,19,214,90,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
