202,250,78,134,18,139,245,18,155,12,246,218,97,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0
147,43,240,74,215,206,245,192,133,82,171,46,170,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0
34,233,207,78,181,139,144,44,141,75,192,10,11,211,76,0,0,0,0,0,0,0,0,0,0,0,0,0
145,116,139,248,99,91,236,160,94,252,196,196,210,166,23,0,0,0,0,0,0,0,0,0,0,0,0,0
50,65,86,152,130,69,241,212,214,118,199,162,120,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0
153,121,96,121,169,203,108,5,233,63,244,190,69,60,135,0,0,0,0,0,0,0,0,0,0,0,0,0
129,34,17,20,246,6,217,240,131,246,168,204,25,187,61,0,0,0,0,0,0,0,0,0,0,0,0,0
60,173,22,93,105,83,142,109,48,236,197,8,75,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0
42,83,0,163,229,154,126,189,218,222,92,195,22,56,232,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,109,183,177,37,222,146,161,173,203,150,173,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0
198,157,72,78,107,31,127,161,162,126,124,65,3,252,233,0,0,0,0,0,0,0,0,0,0,0,0,0
233,127,120,159,236,166,126,79,210,3,33,215,57,204,35,0,0,0,0,0,0,0,0,0,0,0,0,0
8,243,180,95,92,122,17,132,73,57,154,228,252,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0
66,219,230,75,242,55,214,193,68,101,84,216,70,152,148,0,0,0,0,0,0,0,0,0,0,0,0,0
52,143,11,176,67,203,40,14,30,219,69,233,164,11,155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
